2011-07-15	00:00:00	25	2
-0.79998124	39.845837
-6.2324005	39.841808
-17.406767	39.773987
-35.650605	39.632061
-62.524602	39.530678
-99.821572	39.475231
-149.53825	39.426552
-213.80513	39.35918
-294.75953	39.274986
-394.34827	39.191036
-514.05666	39.114731
-654.57921	39.04879
-815.475	38.994038
-994.8815	38.949394
-1189.3807	38.9147
-1394.1012	38.892208
-1603.0941	38.885487
-1809.9373	38.886013
-2008.4483	38.889698
-2193.342	38.89558
-2360.691	38.90226
-2508.119	38.908554
-2634.7374	38.913815
-2740.8995	38.91737
-2827.8656	38.918552
2011-08-15	00:00:00	25	2
-0.79998124	39.857235
-6.2324005	39.853897
-17.406767	39.845264
-35.650605	39.66589
-62.524602	39.540916
-99.821572	39.481934
-149.53825	39.438694
-213.80513	39.380623
-294.75953	39.300709
-394.34827	39.206066
-514.05666	39.116608
-654.57921	39.046692
-815.475	38.994022
-994.8815	38.951809
-1189.3807	38.91716
-1394.1012	38.893185
-1603.0941	38.886154
-1809.9373	38.886555
-2008.4483	38.890015
-2193.342	38.89584
-2360.691	38.902561
-2508.119	38.908772
-2634.7374	38.913891
-2740.8995	38.917084
-2827.8656	38.918232
2011-09-15	00:00:00	25	2
-0.79998124	39.909973
-6.2324005	39.907043
-17.406767	39.903194
-35.650605	39.717716
-62.524602	39.554783
-99.821572	39.468597
-149.53825	39.422581
-213.80513	39.372364
-294.75953	39.304852
-394.34827	39.220242
-514.05666	39.12973
-654.57921	39.050755
-815.475	38.989548
-994.8815	38.944962
-1189.3807	38.913574
-1394.1012	38.894062
-1603.0941	38.888588
-1809.9373	38.888756
-2008.4483	38.891129
-2193.342	38.896381
-2360.691	38.903
-2508.119	38.909603
-2634.7374	38.915146
-2740.8995	38.9188
-2827.8656	38.920086
2011-10-15	00:00:00	25	2
-0.79998124	39.869423
-6.2324005	39.866837
-17.406767	39.865128
-35.650605	39.847157
-62.524602	39.662823
-99.821572	39.486382
-149.53825	39.400879
-213.80513	39.352749
-294.75953	39.292202
-394.34827	39.21143
-514.05666	39.127991
-654.57921	39.051926
-815.475	38.988003
-994.8815	38.941742
-1189.3807	38.911655
-1394.1012	38.894875
-1603.0941	38.890984
-1809.9373	38.891243
-2008.4483	38.893593
-2193.342	38.898632
-2360.691	38.905415
-2508.119	38.912144
-2634.7374	38.917778
-2740.8995	38.921471
-2827.8656	38.92289
2011-11-15	00:00:00	25	2
-0.79998124	39.768749
-6.2324005	39.767635
-17.406767	39.766884
-35.650605	39.766144
-62.524602	39.763733
-99.821572	39.604263
-149.53825	39.423267
-213.80513	39.328114
-294.75953	39.263966
-394.34827	39.190849
-514.05666	39.114246
-654.57921	39.044323
-815.475	38.984753
-994.8815	38.940063
-1189.3807	38.910458
-1394.1012	38.894386
-1603.0941	38.891087
-1809.9373	38.891315
-2008.4483	38.894348
-2193.342	38.89994
-2360.691	38.90694
-2508.119	38.913815
-2634.7374	38.919468
-2740.8995	38.923256
-2827.8656	38.924431
2011-12-15	00:00:00	25	2
-0.79998124	39.654133
-6.2324005	39.653275
-17.406767	39.652706
-35.650605	39.652229
-62.524602	39.651611
-99.821572	39.649734
-149.53825	39.504356
-213.80513	39.337574
-294.75953	39.243355
-394.34827	39.180271
-514.05666	39.114895
-654.57921	39.048092
-815.475	38.988495
-994.8815	38.942295
-1189.3807	38.911613
-1394.1012	38.895149
-1603.0941	38.892353
-1809.9373	38.893185
-2008.4483	38.897194
-2193.342	38.903664
-2360.691	38.911331
-2508.119	38.918716
-2634.7374	38.924877
-2740.8995	38.929607
-2827.8656	38.931938
