1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -25.1438999  33.2033997
 -26.5268993  33.203701
 -27.2168007  33.2029991
 -28.2460995  33.2061996
 -28.5879002  33.2056999
 -29.2693005  33.2072983
 -29.6091995  33.2084999
 -29.9477997  33.2094002
 -30.2854996  33.207901
 -30.6222  33.2066994
 -30.957901  33.2066994
 -31.2926006  33.2086983
 -31.4596996  33.2095985
 -31.6264  33.2117996
 -31.7926998  33.2178993
1999-07-06 03:41:46  33    2
 -1.25819969  33.1912003
 -2.60650063  33.2066994
 -3.95350075  33.2033997
 -5.29929924  33.2098999
 -6.64389992  33.2058983
 -7.98730087  33.2047005
 -9.32939911  33.2103004
 -10.6704006  33.2078018
 -12.0102005  33.2029991
 -13.3488998  33.2025986
 -14.6863995  33.1997986
 -16.0228996  33.1972008
 -17.3582001  33.1957016
 -18.6924  33.1941986
 -20.0256004  33.1945992
 -21.3576012  33.1945
 -22.6886997  33.1935005
 -24.0186996  33.1911011
 -25.3477001  33.1897011
 -26.6758003  33.1904984
 -27.3395004  33.1917
 -28.3344994  33.1892014
 -28.6660995  33.1890984
 -29.3290005  33.1899986
 -29.6604004  33.1911011
 -29.9916992  33.1906013
 -30.3229008  33.1890984
 -30.6541004  33.1888008
 -30.9852009  33.1861
 -31.3162994  33.1852989
 -31.4818001  33.1874008
 -31.6473007  33.1908989
 -31.8127995  33.1976013
1999-07-06 03:44:39  32    2
 -1.78009987  33.1865005
 -3.07439995  33.2000999
 -4.36849976  33.200901
 -5.66250038  33.1934013
 -6.95700073  33.1931992
 -8.25209999  33.1996002
 -9.54820061  33.2000008
 -10.8456993  33.1959
 -12.1448994  33.1945992
 -13.4461002  33.1925011
 -14.7495995  33.1935997
 -16.0558014  33.1917
 -17.3648987  33.1884003
 -18.6774998  33.1879997
 -19.9935989  33.1880989
 -21.3138008  33.1880989
 -22.6382999  33.1887016
 -23.9674988  33.1884003
 -25.3015995  33.1890984
 -26.6410999  33.1902008
 -27.3122005  33.1898994
 -28.3227005  33.1916008
 -28.6602001  33.1917992
 -29.3365002  33.1918983
 -29.6751003  33.1904984
 -30.0142002  33.1917992
 -30.3537006  33.1918983
 -30.6937008  33.1917
 -31.0340004  33.1917992
 -31.3747997  33.3469009
 -31.5452995  33.5017014
 -31.7159996  33.5042992
1999-07-06 03:46:05  32    2
 -2.7038002  33.1941986
 -4.03149986  33.1924019
 -5.35750008  33.1934013
 -6.68219948  33.1949997
 -8.00569916  33.1977997
 -9.32850075  33.1980019
 -10.6506996  33.1934013
 -11.9726009  33.1949997
 -13.2945995  33.1959
 -14.6168995  33.1917992
 -15.9396992  33.1906013
 -17.2635002  33.1935005
 -18.5883999  33.1945992
 -19.9146996  33.1917
 -21.2427998  33.1898994
 -22.5727997  33.1903
 -23.905201  33.1888008
 -25.2401009  33.1871986
 -26.5778008  33.1871986
 -27.2474003  33.1870995
 -28.2539997  33.1871986
 -28.589901  33.1870995
 -29.2625008  33.1867981
 -29.598999  33.1874008
 -29.9358006  33.1884003
 -30.2728996  33.1890984
 -30.6103001  33.1875992
 -30.9479008  33.1875992
 -31.2856998  33.1879997
 -31.4547005  33.1875992
 -31.6238003  33.1875992
 -31.7929001  33.1853981
1999-07-06 03:47:32  32    2
 -2.68000031  33.1866989
 -4.00020027  33.2018013
 -5.3253994  33.2022018
 -6.65500069  33.1964989
 -7.98830032  33.2024002
 -9.3246994  33.2069016
 -10.6637993  33.2034988
 -12.0046997  33.1972008
 -13.3470993  33.1991997
 -14.6902008  33.2018013
 -16.0335007  33.1973
 -17.3763008  33.1949005
 -18.7180996  33.1938019
 -20.0583  33.1949005
 -21.3963013  33.1955986
 -22.7313995  33.1935997
 -24.0630989  33.1921005
 -25.3908005  33.1925011
 -26.7138004  33.1925011
 -27.3740997  33.1915016
 -28.3610001  33.1910019
 -28.6891994  33.1921005
 -29.3444996  33.1921005
 -29.6716995  33.1921997
 -29.9983006  33.1917
 -30.3246002  33.1916008
 -30.6504002  33.1918983
 -30.9757004  33.1920013
 -31.3006001  33.1926994
 -31.4629002  33.1932983
 -31.6250992  33.1957016
 -31.7872009  33.1964989
1999-07-06 04:23:31  35    2
  0.452899933  33.1878014
 -0.85790062  33.1926003
 -2.1685009  33.1896019
 -3.47890091  33.1882019
 -4.78879929  33.1889
 -6.09799957  33.1907005
 -7.40640068  33.1901016
 -8.71369934  33.1883011
 -10.0196991  33.1870003
 -11.3243999  33.1845016
 -12.6273994  33.1841011
 -13.9286995  33.1842003
 -15.2280006  33.1842995
 -16.5251007  33.1878014
 -17.8199005  33.1948013
 -19.1120987  33.1931
 -20.4015999  33.1888008
 -21.6883011  33.1903992
 -22.9717999  33.1921997
 -24.2521  33.1917
 -25.528801  33.1907997
 -26.802  33.1916008
 -27.4375992  33.1907997
 -28.3885002  33.1911011
 -28.7049999  33.1910019
 -29.337101  33.1904984
 -29.6529007  33.1884003
 -29.968399  33.1894989
 -30.2835007  33.1953011
 -30.5984001  33.1950989
 -30.9130001  33.1912994
 -31.2273006  33.1931
 -31.3843994  33.1940002
 -31.5414009  33.1936989
 -31.6982994  33.196701
1999-07-06 04:24:58  34    2
  0.521499634  33.1834984
 -0.790599823  33.1846008
 -2.10090065  33.1902008
 -3.40940094  33.1913986
 -4.71649933  33.1878014
 -6.02230072  33.1860008
 -7.32690048  33.1851997
 -8.63050079  33.1852989
 -9.9333992  33.1851997
 -11.2355995  33.1833992
 -12.5373001  33.1827011
 -13.8388004  33.1847992
 -15.1401997  33.1847
 -16.4416008  33.1852989
 -17.7432003  33.1857986
 -19.0452995  33.1851006
 -20.3479004  33.1862984
 -21.6513004  33.1867981
 -22.9556007  33.1889992
 -24.2611008  33.1907005
 -25.5676994  33.1902008
 -26.8759003  33.1912994
 -27.5303001  33.1922989
 -28.5130997  33.1903
 -28.8409004  33.1917992
 -29.4969006  33.196701
 -29.8250008  33.1982994
 -30.1532993  33.1983986
 -30.4817009  33.1959991
 -30.8103008  33.3508987
 -31.1389999  33.3525009
 -31.4678001  33.1973991
 -31.6322002  33.1968002
 -31.7966995  33.1985016
1999-07-06 04:26:24  33    2
 -0.465400696  33.1893005
 -1.79570007  33.1917992
 -3.12290001  33.1878014
 -4.44739914  33.1882019
 -5.76939964  33.1931992
 -7.08909988  33.1913986
 -8.40670013  33.1871986
 -9.72270012  33.1897011
 -11.0370998  33.1917
 -12.3502007  33.1929016
 -13.6623001  33.1945992
 -14.9736996  33.1931992
 -16.2845993  33.1927986
 -17.5951996  33.1938019
 -18.9057999  33.1952019
 -20.2166996  33.1955986
 -21.5280991  33.1944008
 -22.8402996  33.1935005
 -24.1534004  33.1940002
 -25.4678993  33.1935997
 -26.7838001  33.1932983
 -27.4421997  33.1938019
 -28.4309998  33.1949005
 -28.7609005  33.1949997
 -29.4209995  33.1953011
 -29.7511997  33.1950989
 -30.0816002  33.1966019
 -30.4122009  33.1960983
 -30.7429008  33.1954994
 -31.0737991  33.1949997
 -31.4048996  33.1941986
 -31.5704002  33.1936989
 -31.7360992  33.1950989
1999-07-06 04:29:16  33    2
 -0.885700226  33.1842003
 -2.26589966  33.1837997
 -3.64030075  33.1824989
 -5.00930023  33.1862984
 -6.37339973  33.1898994
 -7.73310089  33.1896019
 -9.08869934  33.1893997
 -10.4407005  33.1887016
 -11.7894993  33.1875992
 -13.1355991  33.1889
 -14.4792995  33.1892014
 -15.8211994  33.1894989
 -17.1617012  33.1901016
 -18.5010986  33.1917992
 -19.8400002  33.196701
 -21.1786995  33.1973991
 -22.5177994  33.1978989
 -23.8576012  33.2006989
 -25.1984997  33.2024994
 -26.5410995  33.2038002
 -27.2127991  33.2039986
 -28.2219009  33.2019997
 -28.5585995  33.2027016
 -29.232399  33.2029991
 -29.5695  33.2024002
 -29.9069004  33.2018013
 -30.2444992  33.2018013
 -30.5821991  33.2006989
 -30.9202003  33.2014999
 -31.2584  33.2029991
 -31.4276009  33.2018013
 -31.5967999  33.2047997
 -31.7660999  33.2095985
1999-07-06 04:30:44  33    2
 -0.662500381  33.1820984
 -2.04070091  33.1817017
 -3.41710091  33.1814003
 -4.79170036  33.1851006
 -6.16449928  33.1860008
 -7.53549957  33.1838989
 -8.90480042  33.1845016
 -10.2723999  33.1870995
 -11.6382999  33.1887016
 -13.0025005  33.1927986
 -14.3649998  33.1957016
 -15.7259998  33.1946983
 -17.0853004  33.1954002
 -18.4431  33.1978989
 -19.7992001  33.1999016
 -21.1539001  33.1997986
 -22.507  33.1991997
 -23.8586998  33.2000999
 -25.2087994  33.2000999
 -26.5574989  33.202301
 -27.2315006  33.2047005
 -28.2416  33.2062988
 -28.5781002  33.2069016
 -29.2509003  33.2071991
 -29.5872002  33.2070007
 -29.9232998  33.2080994
 -30.2593994  33.2071991
 -30.5953999  33.2071991
 -30.9312992  33.2058983
 -31.2670994  33.2061005
 -31.4349995  33.2080002
 -31.6028996  33.209301
 -31.7707005  33.2116013
1999-07-06 04:33:36  33    2
 -0.852399826  33.1906013
 -2.20700073  33.1912003
 -3.56570053  33.1889992
 -4.92790031  33.1882019
 -6.2928009  33.1958008
 -7.65979958  33.2008018
 -9.02820015  33.1976013
 -10.3973007  33.1945992
 -11.7661991  33.1921997
 -13.1343994  33.1921005
 -14.5011997  33.1940002
 -15.8656998  33.1932983
 -17.2272987  33.1903
 -18.5853996  33.1893005
 -19.9391003  33.1926994
 -21.2877998  33.1936989
 -22.6308002  33.1920013
 -23.9673004  33.1930008
 -25.2966995  33.1945
 -26.6182003  33.1946983
 -27.2770004  33.1934013
 -28.259201  33.1954994
 -28.5855007  33.1988983
 -29.2362003  33.2055016
 -29.5608997  33.2072983
 -29.8847008  33.206501
 -30.2077999  33.2052002
 -30.5303001  33.2039986
 -30.8521004  33.2042999
 -31.1732998  33.2084007
 -31.3337002  33.212101
 -31.4937992  33.2100983
 -31.653801  33.2150002
1999-07-06 04:35:02  33    2
 -0.402099609  33.1855011
 -1.76259995  33.1871986
 -3.12809944  33.1831017
 -4.49810028  33.1836014
 -5.87190056  33.1876984
 -7.24889946  33.1932983
 -8.62849998  33.1974983
 -10.0102005  33.1969986
 -11.3931999  33.1888008
 -12.7770004  33.1926003
 -14.1609993  33.1968002
 -15.5445995  33.1884995
 -16.9272003  33.1876984
 -18.3080997  33.1865997
 -19.6866989  33.1845016
 -21.0625  33.1850014
 -22.4347992  33.1855011
 -23.8030014  33.1870995
 -25.1665993  33.1887016
 -26.5247993  33.1906013
 -27.2026005  33.1917992
 -28.2150993  33.1924019
 -28.5517998  33.1925011
 -29.2238998  33.1941986
 -29.5594997  33.1958008
 -29.8945007  33.1953011
 -30.2289009  33.1963005
 -30.5629005  33.196701
 -30.8964996  33.1959
 -31.2294998  33.1994019
 -31.3959007  33.2006989
 -31.5620995  33.2070999
 -31.7280998  33.209301
1999-07-06 04:36:29  33    2
 -0.797199249  33.1805992
 -2.17099953  33.1837006
 -3.54409981  33.1842003
 -4.91659927  33.1800995
 -6.28809929  33.1799011
 -7.65850067  33.1814995
 -9.02750015  33.1813011
 -10.3950005  33.1811981
 -11.7607002  33.1940994
 -13.1245003  33.2016983
 -14.4860992  33.1938019
 -15.8453999  33.1912003
 -17.2021999  33.1885986
 -18.5560989  33.1866989
 -19.9071999  33.1856003
 -21.2550011  33.1843987
 -22.5994987  33.1838989
 -23.9405003  33.1833992
 -25.2777004  33.1824989
 -26.6109009  33.1820984
 -27.2765007  33.1819992
 -28.2721004  33.1822014
 -28.6033993  33.1827011
 -29.2651997  33.1838989
 -29.5958996  33.1859016
 -29.9260006  33.1839981
 -30.2558994  33.1837997
 -30.5855007  33.1845016
 -30.9148006  33.1848984
 -31.2437992  33.1837997
 -31.4083004  33.1819992
 -31.5725994  33.1820984
 -31.7367992  33.1834984
1999-07-06 04:39:22  33    2
 -1.34989929  33.1789017
 -2.69930077  33.1859016
 -4.04540062  33.1860008
 -5.38839912  33.1853981
 -6.72859955  33.1917
 -8.06599998  33.1935997
 -9.40099907  33.1918983
 -10.7336998  33.1897011
 -12.0643005  33.1882019
 -13.3931007  33.1903
 -14.7201996  33.1899986
 -16.0457993  33.1899986
 -17.3702011  33.1911011
 -18.6935997  33.1908989
 -20.016201  33.1910019
 -21.3381004  33.1893005
 -22.6595993  33.1887016
 -23.9808006  33.1893005
 -25.3021011  33.1883011
 -26.6235008  33.1883011
 -27.2842999  33.1894989
 -28.2758007  33.1903992
 -28.6063995  33.1903
 -29.2677002  33.1890984
 -29.5984001  33.1887016
 -29.9291992  33.1894989
 -30.2600002  33.1885986
 -30.5909004  33.1865005
 -30.9218998  33.1870995
 -31.2528992  33.1869011
 -31.4183998  33.1847
 -31.5839996  33.1848984
 -31.7495003  33.1889
1999-07-06 05:25:26  32    2
 -1.75259972  33.1752014
 -3.12689972  33.1759987
 -4.49720001  33.1758003
 -5.86359978  33.1753006
 -7.22570038  33.1749001
 -8.58359909  33.175499
 -9.93709946  33.1753006
 -11.2861004  33.174099
 -12.6305008  33.1735001
 -13.9699993  33.1735001
 -15.3047009  33.1722984
 -16.6343994  33.1744995
 -17.9589996  33.1771011
 -19.2783012  33.1753998
 -20.5923004  33.1744995
 -21.9007988  33.1803017
 -23.203701  33.1814995
 -24.5008011  33.1769981
 -25.792099  33.1769981
 -27.0774002  33.1762009
 -27.7185001  33.175499
 -28.6762009  33.1735992
 -28.9946995  33.1727982
 -29.6303997  33.1731987
 -29.9479008  33.1735992
 -30.2646999  33.172699
 -30.5811996  33.1716003
 -30.8973007  33.1717987
 -31.2129993  33.1727982
 -31.5282001  33.1753006
 -31.6856995  33.1781998
 -31.8430996  33.1767006
1999-07-06 05:26:53  33    2
 -1.5114994  33.1809998
 -2.83169937  33.1814995
 -4.1534996  33.1814995
 -5.47649956  33.1817017
 -6.80019951  33.1809006
 -8.1243  33.1800995
 -9.4484005  33.1786003
 -10.7719002  33.1795006
 -12.0946007  33.1801987
 -13.4160004  33.1786995
 -14.7355995  33.1792984
 -16.0531006  33.1783981
 -17.3680992  33.1759987
 -18.6800995  33.175499
 -19.9887009  33.1783981
 -21.293499  33.1791992
 -22.594101  33.1785011
 -23.8899994  33.1777992
 -25.1809006  33.1747017
 -26.4664001  33.1735992
 -27.1077003  33.1738014
 -28.0657005  33.1749992
 -28.384201  33.1748009
 -29.0200996  33.1739006
 -29.3376007  33.1734009
 -29.6544991  33.1744995
 -29.9708996  33.1743011
 -30.2868996  33.174099
 -30.6025009  33.1736984
 -30.9176006  33.1739006
 -31.0750008  33.174099
 -31.2322998  33.1739998
 -31.3894005  33.1749001
1999-07-06 05:31:12  34    2
 -0.492099762  33.1805
 -1.80850029  33.1810989
 -3.1284008  33.1823997
 -4.4510994  33.1823006
 -5.77619934  33.1827011
 -7.10320091  33.1837006
 -8.43149948  33.1839981
 -9.76070023  33.1823997
 -11.0902004  33.1832008
 -12.4197006  33.1845016
 -13.7485008  33.1829987
 -15.0762005  33.1825981
 -16.4021988  33.1823006
 -17.7261009  33.1818008
 -19.0474014  33.1838989
 -20.3655014  33.1860008
 -21.6800003  33.1847992
 -22.9904003  33.1851997
 -24.2961006  33.1864014
 -25.5967007  33.1855011
 -26.8917007  33.1862984
 -27.5377007  33.1875
 -28.5025997  33.1925011
 -28.8234005  33.1943016
 -29.4636002  33.1921997
 -29.7833004  33.1921997
 -30.1023006  33.1940002
 -30.4209003  33.1949997
 -30.7390003  33.1940002
 -31.0566006  33.1903992
 -31.3736992  33.1901016
 -31.5321999  33.1917
 -31.6903992  33.1973
 -31.8484993  33.1994019
1999-07-06 05:32:39  24    2
 -12.8379002  33.1862984
 -14.1417007  33.1851997
 -15.4531002  33.1859016
 -16.7709007  33.1861992
 -18.0935001  33.1859016
 -19.4197998  33.1864014
 -20.7482986  33.1846008
 -22.0776997  33.1847
 -23.406601  33.1869011
 -24.7336998  33.1866989
 -26.0576  33.1865005
 -26.7185001  33.1875992
 -27.7066994  33.1869011
 -28.0352993  33.1860008
 -28.6912994  33.1884003
 -29.0188007  33.1912003
 -29.3456993  33.1978989
 -29.6720009  33.1968002
 -29.9979  33.1904984
 -30.3232002  33.1906013
 -30.6478996  33.1920013
 -30.8101997  33.1893997
 -30.9722004  33.1867981
 -31.1340008  33.1852989
1999-07-06 05:36:57  34    2
 -0.343200684  33.1832008
 -1.63540077  33.1839981
 -2.93120003  33.1833
 -4.23010063  33.1824989
 -5.53199959  33.1810989
 -6.83639908  33.1805
 -8.14319992  33.1820984
 -9.45190048  33.1814003
 -10.7623005  33.1818008
 -12.0741997  33.1836014
 -13.3871002  33.1837006
 -14.7007999  33.1837006
 -16.0149994  33.1833992
 -17.3293991  33.1817017
 -18.6436005  33.1819
 -19.9575005  33.1833992
 -21.2705994  33.1836014
 -22.5827999  33.1837006
 -23.8936005  33.1834984
 -25.2028008  33.1847992
 -26.5100994  33.1898003
 -27.1632004  33.1938019
 -28.1413994  33.1912994
 -28.4671001  33.1916008
 -29.1180992  33.1912003
 -29.4433994  33.1893997
 -29.7684002  33.1926003
 -30.0932999  33.1948013
 -30.4179001  33.1920013
 -30.7423992  33.1903992
 -31.0667  33.1926994
 -31.2287998  33.1931
 -31.3908005  33.1931
 -31.5527  33.1949997
1999-07-06 05:39:50  33    2
 -1.39539909  33.1837997
 -2.7446003  33.1841011
 -4.0923996  33.1823997
 -5.43880081  33.1841011
 -6.78370094  33.1865005
 -8.12689972  33.1847
 -9.46829987  33.1838989
 -10.8076992  33.1831017
 -12.1452007  33.1823006
 -13.4804993  33.1828995
 -14.8136005  33.1834984
 -16.1441994  33.1825981
 -17.4724007  33.1811981
 -18.7980003  33.1805992
 -20.1208992  33.1820984
 -21.4408989  33.1836014
 -22.7579994  33.1834984
 -24.0720005  33.1853981
 -25.3829002  33.1889992
 -26.6903992  33.1906013
 -27.3432999  33.1907005
 -28.3204002  33.1887016
 -28.6457005  33.1889
 -29.2954998  33.1902008
 -29.6201992  33.1935005
 -29.9445992  33.1944008
 -30.2686996  33.1932983
 -30.5925999  33.1938019
 -30.9162006  33.1939011
 -31.2395992  33.1921005
 -31.4013004  33.1926003
 -31.5627995  33.1958008
 -31.7243004  33.1963005
1999-07-06 05:42:44  31    2
 -2.9939003  33.1762009
 -4.31769943  33.1767998
 -5.64299965  33.1772995
 -6.96960068  33.1778984
 -8.29700089  33.1783981
 -9.62509918  33.1781006
 -10.9535999  33.1777992
 -12.2821007  33.1800003
 -13.6103992  33.1801987
 -14.9382  33.1777992
 -16.2653008  33.1785011
 -17.591301  33.1815987
 -18.9159012  33.1820984
 -20.2390003  33.1803017
 -21.5601006  33.1831017
 -22.8789997  33.1856995
 -24.1954994  33.1837997
 -25.5091  33.1818008
 -26.8197994  33.1814003
 -27.4743004  33.1823006
 -28.4538002  33.1828003
 -28.7798004  33.1833992
 -29.4312  33.1852989
 -29.7567005  33.1870995
 -30.0818005  33.1852989
 -30.406601  33.1833
 -30.7311993  33.1831017
 -31.0555  33.1838989
 -31.3796005  33.1814995
 -31.5415001  33.1791992
 -31.7033997  33.1828003
1999-07-06 06:21:36  32    2
 -3.39679909  33.1138
 -4.82369995  33.1164017
 -6.20859909  33.1179008
 -7.55509949  33.1203995
 -8.86689949  33.1240005
 -10.1476002  33.1309013
 -11.4008007  33.1365013
 -12.6301994  33.1362991
 -13.8395004  33.1352997
 -15.0321999  33.1334
 -16.2119999  33.1318016
 -17.3825989  33.1315994
 -18.547699  33.1321983
 -19.710701  33.1338997
 -20.8754997  33.1362
 -22.0456009  33.1379013
 -23.2247009  33.1383018
 -24.4164009  33.1383018
 -25.6243  33.1388016
 -26.8521996  33.1391983
 -27.4715996  33.1394997
 -28.417099  33.1394997
 -28.7357006  33.1395988
 -29.3784008  33.1403008
 -29.7015991  33.1413002
 -30.0277996  33.1394997
 -30.355999  33.1388016
 -30.6863003  33.1383018
 -31.0188007  33.1381989
 -31.3535004  33.1397018
 -31.5214005  33.1397018
 -31.6900997  33.1390991
1999-07-06 06:24:29  31    2
 -4.67359924  33.1226006
 -6.01819992  33.1237984
 -7.35650063  33.1254997
 -8.68889999  33.1292992
 -10.0156002  33.1324997
 -11.3367996  33.1338005
 -12.6529007  33.1352997
 -13.9641991  33.1366005
 -15.2707996  33.1367989
 -16.573101  33.1375999
 -17.8713989  33.1386986
 -19.1659012  33.139801
 -20.4568996  33.1408997
 -21.7447014  33.1422005
 -23.0294991  33.1441994
 -24.3116989  33.1444016
 -25.5914993  33.1441994
 -26.8691998  33.1430016
 -27.5074997  33.1414986
 -28.4638996  33.142601
 -28.7824993  33.1430016
 -29.4195004  33.1431999
 -29.7378006  33.1431999
 -30.0561008  33.1436996
 -30.3743  33.1442986
 -30.6924992  33.1444016
 -31.0105  33.1441002
 -31.3285007  33.1425018
 -31.4874992  33.1414986
 -31.6464996  33.1431999
 -31.8055  33.1433983
1999-07-06 06:27:21  31    2
 -4.02389908  33.1165009
 -5.33139992  33.1184998
 -6.64570045  33.1198997
 -7.96610069  33.1214981
 -9.29190063  33.1217995
 -10.6222  33.1226997
 -11.9563999  33.1267014
 -13.2936993  33.1309013
 -14.6333008  33.1334991
 -15.9747009  33.1338005
 -17.3167992  33.1335983
 -18.6591988  33.1328011
 -20.0009003  33.1341019
 -21.3414001  33.1380005
 -22.6796989  33.1397018
 -24.0153008  33.1390991
 -25.3472996  33.1379013
 -26.6749992  33.1361008
 -27.3376999  33.1349983
 -28.3281994  33.1360016
 -28.6576004  33.1376991
 -29.3153992  33.1409988
 -29.6438007  33.1437988
 -29.9717007  33.1444016
 -30.2991009  33.1450005
 -30.6261005  33.1447983
 -30.9526005  33.1445007
 -31.2786999  33.1445999
 -31.4416008  33.1442986
 -31.6042995  33.1446991
 -31.7668991  33.1441994
1999-07-06 06:28:48  31    2
 -3.90449905  33.1136017
 -5.20000076  33.1133995
 -6.5034008  33.115799
 -7.81389999  33.1170006
 -9.13050079  33.1167984
 -10.4526005  33.1174011
 -11.7791996  33.1183014
 -13.1096001  33.1200981
 -14.4430008  33.1221008
 -15.7784004  33.1245003
 -17.1151009  33.1259003
 -18.452301  33.1283989
 -19.7891006  33.1309013
 -21.1247997  33.1348
 -22.4584007  33.1385994
 -23.7891998  33.1389999
 -25.1163998  33.1385002
 -26.4391003  33.1390991
 -27.0991993  33.1400986
 -28.0855999  33.1430016
 -28.4137001  33.1437988
 -29.0685997  33.1436005
 -29.3955994  33.1428986
 -29.7219009  33.1427994
 -30.0478001  33.1422005
 -30.3731995  33.1419983
 -30.6982002  33.1423988
 -31.0226002  33.1411018
 -31.1847  33.1395988
 -31.3465996  33.1435013
 -31.5083008  33.1445007
1999-07-06 06:41:46  33    2
 -1.9817009  33.0335007
 -3.33749962  33.0545998
 -4.6882  33.0713997
 -6.03380013  33.0789986
 -7.3743  33.0805016
 -8.70960045  33.0835991
 -10.0398998  33.0904999
 -11.3649998  33.0937004
 -12.6849995  33.0931015
 -13.9997997  33.0974998
 -15.3094997  33.1063004
 -16.6140003  33.1156006
 -17.9133987  33.1281013
 -19.2075996  33.1393013
 -20.4967003  33.1437988
 -21.7805996  33.1444016
 -23.0593987  33.1487007
 -24.332901  33.1537018
 -25.6012993  33.1548996
 -26.8645  33.1557007
 -27.4948997  33.1565018
 -28.4368992  33.1585007
 -28.7502995  33.1595001
 -29.3761005  33.1607018
 -29.6886005  33.1613998
 -30.0007  33.1604996
 -30.3124008  33.1599007
 -30.6238995  33.1612015
 -30.9349003  33.1608009
 -31.2457008  33.161499
 -31.401001  33.1640015
 -31.5562  33.1641998
 -31.7112999  33.5135002
1999-07-06 06:44:39  33    2
 -2.15889931  33.0261993
 -3.51759911  33.0452003
 -4.86720085  33.0615005
 -6.20809937  33.0716019
 -7.54059982  33.0765991
 -8.86520004  33.0789986
 -10.1821003  33.080101
 -11.4916992  33.0826988
 -12.7943993  33.0875015
 -14.0904999  33.0937996
 -15.3803997  33.0993996
 -16.664299  33.1116982
 -17.9426994  33.1250992
 -19.2159004  33.1324005
 -20.4842987  33.1385994
 -21.7481995  33.1435013
 -23.0079002  33.148201
 -24.2637997  33.1501999
 -25.5163002  33.1523018
 -26.7656994  33.153801
 -27.3896999  33.1530991
 -28.3239002  33.1525002
 -28.6350002  33.1521988
 -29.2569008  33.1529007
 -29.5676003  33.1537018
 -29.8782005  33.1556015
 -30.1886997  33.1563988
 -30.4990997  33.157299
 -30.8092995  33.1573982
 -31.1194992  33.1571007
 -31.274601  33.1585007
 -31.4295998  33.1543007
 -31.5846004  33.1514015
1999-07-06 06:47:32  32    2
 -3.1012001  33.0115013
 -4.43510056  33.0298996
 -5.76989937  33.0488014
 -7.10490036  33.0592995
 -8.43980026  33.0630989
 -9.77400017  33.0660019
 -11.1070004  33.0686989
 -12.4382992  33.0730019
 -13.7672997  33.0812988
 -15.0935993  33.0965004
 -16.4167004  33.1090012
 -17.7360001  33.1130981
 -19.0509987  33.1162987
 -20.3612003  33.1202011
 -21.6660995  33.1223984
 -22.9652004  33.1228981
 -24.2579994  33.1282997
 -25.5438995  33.1372986
 -26.8225002  33.1435013
 -27.4598999  33.1460991
 -28.4106007  33.1458015
 -28.7264996  33.1456985
 -29.3565998  33.1453018
 -29.6711006  33.1459007
 -29.9848003  33.1460991
 -30.2978992  33.1465988
 -30.6103992  33.1475983
 -30.9223003  33.1470985
 -31.2336998  33.1467018
 -31.3892002  33.1472015
 -31.5445004  33.1469994
 -31.6996002  33.1467018
1999-07-06 06:50:24  32    2
 -3.28619957  33.0037003
 -4.61370087  33.0093002
 -5.93770027  33.009201
 -7.25830078  33.0133018
 -8.57509995  33.0225983
 -9.88809967  33.0089989
 -11.1970005  33.0167999
 -12.5018005  33.0508003
 -13.8022995  33.0671997
 -15.0983009  33.0848999
 -16.3895988  33.0987015
 -17.6762009  33.1040993
 -18.9577999  33.1035995
 -20.2342987  33.1074982
 -21.5056  33.115799
 -22.7714005  33.1213989
 -24.0317001  33.1251984
 -25.2861996  33.1292
 -26.5347996  33.132
 -27.1576004  33.1324997
 -28.0877991  33.1301003
 -28.3971004  33.1310997
 -29.0144997  33.1318016
 -29.3229008  33.1316986
 -29.6306  33.1329002
 -29.9379005  33.1325989
 -30.2448006  33.1324997
 -30.5513  33.1323013
 -30.857399  33.1334
 -31.0102997  33.1348991
 -31.1630993  33.1353989
 -31.3157997  33.1366005
1999-07-06 07:16:19  30    2
 -3.91340065  32.8292999
 -5.25200081  32.8418999
 -6.58930016  32.8560982
 -7.92539978  32.8688011
 -9.26059914  32.8830986
 -10.5951004  32.8961983
 -11.9291  32.9039993
 -13.2628002  32.9061012
 -14.5965004  32.9206009
 -15.9302998  32.9608002
 -17.2644997  32.9948006
 -18.5993996  33.0083008
 -19.9351006  33.0200996
 -21.271801  33.0318985
 -22.6099014  33.0358009
 -23.9493999  33.0433006
 -25.2905998  33.0565987
 -26.6336994  33.0644989
 -27.3057995  33.0672989
 -28.3153992  33.0252991
 -28.6522999  33.0275993
 -29.3264008  33.0786018
 -29.6636009  33.0796013
 -30.0011005  33.0796013
 -30.3388004  33.0796013
 -30.6765995  33.0784988
 -31.0146008  33.0788994
 -31.3526993  33.0786018
 -31.5219002  33.0778008
 -31.6910992  33.0788002
1999-07-06 07:17:46  30    2
 -4.62579918  32.8223991
 -6.  32.8284988
 -7.37299919  32.8328018
 -8.74480057  32.8326988
 -10.1154995  32.8410988
 -11.4850998  32.8563004
 -12.8537006  32.8694992
 -14.2215004  32.8894005
 -15.5883999  32.9090996
 -16.9546013  32.9178009
 -18.3202  32.9373016
 -19.6851006  32.9640007
 -21.0494995  32.9919014
 -22.4133987  33.0239983
 -23.7770004  33.0495987
 -25.1403008  33.0589981
 -26.5033989  33.0612984
 -27.1847992  33.0637016
 -28.2070007  33.075901
 -28.547699  33.0769005
 -29.2290993  33.0789986
