1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
1999-07-06 03:40:19  21    2
 -16.8530998  14.7579002
 -18.2196999  14.7615995
 -19.596199  14.7616997
 -20.9798012  14.757
 -22.3675003  14.7517004
 -23.7565002  14.7410002
 -25.1438999  14.7320004
 -26.5268993  14.7259998
 -27.2168007  14.7216997
 -28.2460995  14.7143002
 -28.5879002  14.7107
 -29.2693005  14.7025995
 -29.6091995  14.7006998
 -29.9477997  14.6969004
 -30.2854996  14.6982002
 -30.6222  14.6990004
 -30.957901  14.6978998
 -31.2926006  14.6940002
 -31.4596996  14.6913004
 -31.6264  14.6904001
 -31.7926998  14.6904001
1999-07-06 03:41:46  33    2
 -1.25819969  15.0394001
 -2.60650063  14.9547005
 -3.95350075  14.8992996
 -5.29929924  14.8477001
 -6.64389992  14.8190002
 -7.98730087  14.8028002
 -9.32939911  14.7732
 -10.6704006  14.7539997
 -12.0102005  14.7468996
 -13.3488998  14.7322998
 -14.6863995  14.7206001
 -16.0228996  14.7227001
 -17.3582001  14.7222996
 -18.6924  14.7205
 -20.0256004  14.7212
 -21.3576012  14.7194004
 -22.6886997  14.7149
 -24.0186996  14.7133999
 -25.3477001  14.7139997
 -26.6758003  14.7101002
 -27.3395004  14.7058001
 -28.3344994  14.7044001
 -28.6660995  14.7049999
 -29.3290005  14.7052002
 -29.6604004  14.7047997
 -29.9916992  14.7049999
 -30.3229008  14.7062998
 -30.6541004  14.7065001
 -30.9852009  14.7068005
 -31.3162994  14.7069998
 -31.4818001  14.7065001
 -31.6473007  14.7047997
 -31.8127995  14.7019997
1999-07-06 03:44:39  32    2
 -1.78009987  14.9254999
 -3.07439995  14.8607998
 -4.36849976  14.8158998
 -5.66250038  14.8142004
 -6.95700073  14.8077002
 -8.25209999  14.7854996
 -9.54820061  14.7624998
 -10.8456993  14.7528
 -12.1448994  14.7498999
 -13.4461002  14.7493
 -14.7495995  14.7454996
 -16.0558014  14.7461996
 -17.3648987  14.7479
 -18.6774998  14.7486
 -19.9935989  14.7503004
 -21.3138008  14.7472
 -22.6382999  14.7445002
 -23.9674988  14.7454996
 -25.3015995  14.7426004
 -26.6410999  14.7398996
 -27.3122005  14.7405996
 -28.3227005  14.7354002
 -28.6602001  14.7341003
 -29.3365002  14.7321997
 -29.6751003  14.7319002
 -30.0142002  14.7305002
 -30.3537006  14.7297001
 -30.6937008  14.7297001
 -31.0340004  14.7293997
 -31.3747997  14.7300997
 -31.5452995  14.7307997
 -31.7159996  14.7301998
1999-07-06 03:46:05  32    2
 -2.7038002  14.8629999
 -4.03149986  14.8506002
 -5.35750008  14.8330002
 -6.68219948  14.8135004
 -8.00569916  14.7876997
 -9.32850075  14.7666998
 -10.6506996  14.7662001
 -11.9726009  14.7629995
 -13.2945995  14.7545004
 -14.6168995  14.7479
 -15.9396992  14.7484999
 -17.2635002  14.7468996
 -18.5883999  14.7363005
 -19.9146996  14.7282
 -21.2427998  14.7264996
 -22.5727997  14.7261
 -23.905201  14.7266998
 -25.2401009  14.7285004
 -26.5778008  14.7301998
 -27.2474003  14.7307997
 -28.2539997  14.7308998
 -28.589901  14.7308998
 -29.2625008  14.7308998
 -29.598999  14.7306995
 -29.9358006  14.7301998
 -30.2728996  14.7299995
 -30.6103001  14.7299995
 -30.9479008  14.7301998
 -31.2856998  14.7301998
 -31.4547005  14.7301998
 -31.6238003  14.7301998
 -31.7929001  14.7301998
1999-07-06 03:47:32  32    2
 -2.68000031  14.9294996
 -4.00020027  14.8741999
 -5.3253994  14.8381996
 -6.65500069  14.8301001
 -7.98830032  14.8078003
 -9.3246994  14.7791004
 -10.6637993  14.7673998
 -12.0046997  14.7706003
 -13.3470993  14.7610998
 -14.6902008  14.7465
 -16.0335007  14.7481003
 -17.3763008  14.7509003
 -18.7180996  14.7524004
 -20.0583  14.7512999
 -21.3963013  14.7454004
 -22.7313995  14.7417002
 -24.0630989  14.7431002
 -25.3908005  14.7426004
 -26.7138004  14.7405005
 -27.3740997  14.7391996
 -28.3610001  14.7426004
 -28.6891994  14.7414999
 -29.3444996  14.7396002
 -29.6716995  14.7386999
 -29.9983006  14.7384996
 -30.3246002  14.7382002
 -30.6504002  14.7379999
 -30.9757004  14.7376003
 -31.3006001  14.7360001
 -31.4629002  14.7348003
 -31.6250992  14.7342997
 -31.7872009  14.7337999
1999-07-06 04:23:31  35    2
  0.452899933  14.7791004
 -0.85790062  14.7544003
 -2.1685009  14.7404003
 -3.47890091  14.7347002
 -4.78879929  14.7322998
 -6.09799957  14.7257004
 -7.40640068  14.7184
 -8.71369934  14.7158003
 -10.0196991  14.7140999
 -11.3243999  14.7184
 -12.6273994  14.7245998
 -13.9286995  14.7263002
 -15.2280006  14.7258997
 -16.5251007  14.7129002
 -17.8199005  14.6836004
 -19.1120987  14.6695995
 -20.4015999  14.6730003
 -21.6883011  14.6688004
 -22.9717999  14.6581001
 -24.2521  14.6518002
 -25.528801  14.6469002
 -26.802  14.6370001
 -27.4375992  14.6317997
 -28.3885002  14.6266003
 -28.7049999  14.6247997
 -29.337101  14.6236
 -29.6529007  14.6247997
 -29.968399  14.6248999
 -30.2835007  14.6196003
 -30.5984001  14.6149998
 -30.9130001  14.6154003
 -31.2273006  14.6149998
 -31.3843994  14.6148005
 -31.5414009  14.6143999
 -31.6982994  14.6141005
1999-07-06 04:24:58  34    2
  0.521499634  14.8053999
 -0.790599823  14.7993002
 -2.10090065  14.7733002
 -3.40940094  14.7503996
 -4.71649933  14.7498999
 -6.02230072  14.7497997
 -7.32690048  14.7490997
 -8.63050079  14.7458
 -9.9333992  14.7409
 -11.2355995  14.7376003
 -12.5373001  14.7405996
 -13.8388004  14.7431002
 -15.1401997  14.7405005
 -16.4416008  14.7356005
 -17.7432003  14.7306995
 -19.0452995  14.7278004
 -20.3479004  14.7235003
 -21.6513004  14.7173004
 -22.9556007  14.7058001
 -24.2611008  14.6962996
 -25.5676994  14.6918001
 -26.8759003  14.6833
 -27.5303001  14.6778002
 -28.5130997  14.6752005
 -28.8409004  14.6707001
 -29.4969006  14.6591997
 -29.8250008  14.6527996
 -30.1532993  14.6499996
 -30.4817009  14.6498003
 -30.8103008  14.6492004
 -31.1389999  14.6486998
 -31.4678001  14.6480999
 -31.6322002  14.6476002
 -31.7966995  14.6472998
1999-07-06 04:26:24  33    2
 -0.465400696  14.8223
 -1.79570007  14.7959995
 -3.12290001  14.7893
 -4.44739914  14.7873001
 -5.76939964  14.7685003
 -7.08909988  14.7531004
 -8.40670013  14.7566004
 -9.72270012  14.7530003
 -11.0370998  14.7461996
 -12.3502007  14.7245998
 -13.6623001  14.6989002
 -14.9736996  14.6918001
 -16.2845993  14.6875
 -17.5951996  14.6831999
 -18.9057999  14.6815996
 -20.2166996  14.6808996
 -21.5280991  14.6798
 -22.8402996  14.6803999
 -24.1534004  14.6805
 -25.4678993  14.6805
 -26.7838001  14.6815004
 -27.4421997  14.6817999
 -28.4309998  14.6796999
 -28.7609005  14.6780996
 -29.4209995  14.6754999
 -29.7511997  14.6744003
 -30.0816002  14.6744003
 -30.4122009  14.6740999
 -30.7429008  14.6732998
 -31.0737991  14.6716003
 -31.4048996  14.6688995
 -31.5704002  14.6672001
 -31.7360992  14.6655998
1999-07-06 04:29:16  33    2
 -0.885700226  14.8374996
 -2.26589966  14.8338003
 -3.64030075  14.8289003
 -5.00930023  14.8123999
 -6.37339973  14.7996998
 -7.73310089  14.7912998
 -9.08869934  14.7846003
 -10.4407005  14.7847004
 -11.7894993  14.7824001
 -13.1355991  14.7786999
 -14.4792995  14.7756996
 -15.8211994  14.7711
 -17.1617012  14.7655001
 -18.5010986  14.7514
 -19.8400002  14.7337999
 -21.1786995  14.7244997
 -22.5177994  14.7171001
 -23.8576012  14.7063999
 -25.1984997  14.6962004
 -26.5410995  14.6885004
 -27.2127991  14.6848001
 -28.2219009  14.6852999
 -28.5585995  14.6844997
 -29.232399  14.6820002
 -29.5695  14.6808996
 -29.9069004  14.6808004
 -30.2444992  14.6800003
 -30.5821991  14.6794004
 -30.9202003  14.6786003
 -31.2584  14.6773005
 -31.4276009  14.6767998
 -31.5967999  14.6744003
 -31.7660999  14.6728001
1999-07-06 04:30:44  33    2
 -0.662500381  14.8543997
 -2.04070091  14.8523998
 -3.41710091  14.8522997
 -4.79170036  14.8456001
 -6.16449928  14.8382998
 -7.53549957  14.8367004
 -8.90480042  14.8332005
 -10.2723999  14.8277998
 -11.6382999  14.8219004
 -13.0025005  14.8087997
 -14.3649998  14.7940998
 -15.7259998  14.7873001
 -17.0853004  14.7789001
 -18.4431  14.7644997
 -19.7992001  14.7542
 -21.1539001  14.7473001
 -22.507  14.7432003
 -23.8586998  14.7377005
 -25.2087994  14.7319002
 -26.5574989  14.7236004
 -27.2315006  14.7157001
 -28.2416  14.7025003
 -28.5781002  14.6999998
 -29.2509003  14.6940002
 -29.5872002  14.6913996
 -29.9232998  14.6865997
 -30.2593994  14.6843004
 -30.5953999  14.6837997
 -30.9312992  14.6828003
 -31.2670994  14.6821003
 -31.4349995  14.6819
 -31.6028996  14.6815004
 -31.7707005  14.6812
1999-07-06 04:33:36  33    2
 -0.852399826  14.8942003
 -2.20700073  14.8824997
 -3.56570053  14.8753996
 -4.92790031  14.8698997
 -6.2928009  14.8547001
 -7.65979958  14.8273001
 -9.02820015  14.8111
 -10.3973007  14.8069
 -11.7661991  14.8079996
 -13.1343994  14.8086996
 -14.5011997  14.7967997
 -15.8656998  14.7858
 -17.2272987  14.7819004
 -18.5853996  14.7798996
 -19.9391003  14.7693005
 -21.2877998  14.7530003
 -22.6308002  14.7460003
 -23.9673004  14.7406998
 -25.2966995  14.7334003
 -26.6182003  14.7304001
 -27.2770004  14.7311001
 -28.259201  14.7264004
 -28.5855007  14.7208004
 -29.2362003  14.7079
 -29.5608997  14.7020998
 -29.8847008  14.7019997
 -30.2077999  14.7012997
 -30.5303001  14.7004004
 -30.8521004  14.6981001
 -31.1732998  14.6920004
 -31.3337002  14.6875
 -31.4937992  14.6873999
 -31.653801  14.6871004
1999-07-06 04:35:02  33    2
 -0.402099609  14.9214001
 -1.76259995  14.9013996
 -3.12809944  14.8901997
 -4.49810028  14.8793001
 -5.87190056  14.8622999
 -7.24889946  14.8337002
 -8.62849998  14.8118
 -10.0102005  14.7872
 -11.3931999  14.7831001
 -12.7770004  14.7757998
 -14.1609993  14.7524996
 -15.5445995  14.7482996
 -16.9272003  14.7460003
 -18.3080997  14.7468004
 -19.6866989  14.7482996
 -21.0625  14.7479
 -22.4347992  14.7440996
 -23.8030014  14.7385998
 -25.1665993  14.7330999
 -26.5247993  14.7264996
 -27.2026005  14.7231998
 -28.2150993  14.7198
 -28.5517998  14.7195997
 -29.2238998  14.7187004
 -29.5594997  14.7182999
 -29.8945007  14.7167997
 -30.2289009  14.7152004
 -30.5629005  14.7152004
 -30.8964996  14.7159996
 -31.2294998  14.7115002
 -31.3959007  14.7076998
 -31.5620995  14.7031002
 -31.7280998  14.7011995
1999-07-06 04:36:29  33    2
 -0.797199249  14.9102001
 -2.17099953  14.8993998
 -3.54409981  14.8903999
 -4.91659927  14.8803997
 -6.28809929  14.8783998
 -7.65850067  14.8718004
 -9.02750015  14.8632002
 -10.3950005  14.8554001
 -11.7607002  14.8177004
 -13.1245003  14.7712002
 -14.4860992  14.7552004
 -15.8453999  14.7510004
 -17.2021999  14.7508001
 -18.5560989  14.7524004
 -19.9071999  14.7524004
 -21.2550011  14.7512999
 -22.5994987  14.7497997
 -23.9405003  14.7486
 -25.2777004  14.7479
 -26.6109009  14.7468996
 -27.2765007  14.7461996
 -28.2721004  14.7453003
 -28.6033993  14.7455997
 -29.2651997  14.7449999
 -29.5958996  14.7433004
 -29.9260006  14.7426004
 -30.2558994  14.7424002
 -30.5855007  14.7424002
 -30.9148006  14.7424002
 -31.2437992  14.7424002
 -31.4083004  14.7425003
 -31.5725994  14.7423
 -31.7367992  14.7416
1999-07-06 04:39:22  33    2
 -1.34989929  14.9111996
 -2.69930077  14.8844004
 -4.04540062  14.8593998
 -5.38839912  14.8522997
 -6.72859955  14.8332005
 -8.06599998  14.8085003
 -9.40099907  14.7960997
 -10.7336998  14.7910004
 -12.0643005  14.7908001
 -13.3931007  14.7895002
 -14.7201996  14.7868996
 -16.0457993  14.7812996
 -17.3702011  14.7719002
 -18.6935997  14.7638998
 -20.016201  14.7601995
 -21.3381004  14.7587996
 -22.6595993  14.7567997
 -23.9808006  14.7545996
 -25.3021011  14.7532997
 -26.6235008  14.7517996
 -27.2842999  14.7503004
 -28.2758007  14.7468004
 -28.6063995  14.7461004
 -29.2677002  14.7453003
 -29.5984001  14.7441998
 -29.9291992  14.7438002
 -30.2600002  14.7437
 -30.5909004  14.7433004
 -30.9218998  14.7426996
 -31.2528992  14.7421999
 -31.4183998  14.7419996
 -31.5839996  14.7423
 -31.7495003  14.7423
1999-07-06 05:25:26  32    2
 -1.75259972  14.8465004
 -3.12689972  14.8428001
 -4.49720001  14.8386002
 -5.86359978  14.8375998
 -7.22570038  14.8382998
 -8.58359909  14.8376999
 -9.93709946  14.8355999
 -11.2861004  14.8343
 -12.6305008  14.8336
 -13.9699993  14.8326998
 -15.3047009  14.8315001
 -16.6343994  14.8247995
 -17.9589996  14.8101997
 -19.2783012  14.7986002
 -20.5923004  14.7919998
 -21.9007988  14.7700996
 -23.203701  14.7462997
 -24.5008011  14.7405005
 -25.792099  14.7386999
 -27.0774002  14.7355003
 -27.7185001  14.7349005
 -28.6762009  14.7355003
 -28.9946995  14.7357998
 -29.6303997  14.7357998
 -29.9479008  14.7356997
 -30.2646999  14.7357998
 -30.5811996  14.7364998
 -30.8973007  14.7364998
 -31.2129993  14.7364998
 -31.5282001  14.7370005
 -31.6856995  14.7369003
 -31.8430996  14.7385998
1999-07-06 05:26:53  33    2
 -1.5114994  14.8157997
 -2.83169937  14.8134003
 -4.1534996  14.8120003
 -5.47649956  14.8084002
 -6.80019951  14.8034
 -8.1243  14.7997999
 -9.4484005  14.7992001
 -10.7719002  14.7974997
 -12.0946007  14.7938995
 -13.4160004  14.7918997
 -14.7355995  14.7887001
 -16.0531006  14.7819004
 -17.3680992  14.7775002
 -18.6800995  14.7796001
 -19.9887009  14.7718
 -21.293499  14.7535
 -22.594101  14.7377005
 -23.8899994  14.7289
 -25.1809006  14.7287998
 -26.4664001  14.7307997
 -27.1077003  14.7314997
 -28.0657005  14.7289
 -28.384201  14.7285995
 -29.0200996  14.7285995
 -29.3376007  14.7285995
 -29.6544991  14.7286997
 -29.9708996  14.7287998
 -30.2868996  14.7289
 -30.6025009  14.7289
 -30.9176006  14.7289
 -31.0750008  14.7289
 -31.2322998  14.7289
 -31.3894005  14.7285004
1999-07-06 05:31:12  34    2
 -0.492099762  14.7889996
 -1.80850029  14.7917995
 -3.1284008  14.7926998
 -4.4510994  14.7916002
 -5.77619934  14.7910004
 -7.10320091  14.7902002
 -8.43149948  14.7882004
 -9.76070023  14.7883997
 -11.0902004  14.7904997
 -12.4197006  14.7910004
 -13.7485008  14.7908001
 -15.0762005  14.7908001
 -16.4021988  14.7910995
 -17.7261009  14.7891998
 -19.0474014  14.7814999
 -20.3655014  14.7665997
 -21.6800003  14.7514
 -22.9904003  14.7381001
 -24.2961006  14.7309999
 -25.5967007  14.7285995
 -26.8917007  14.7236996
 -27.5377007  14.7201004
 -28.5025997  14.7105999
 -28.8234005  14.7076998
 -29.4636002  14.7065001
 -29.7833004  14.7059002
 -30.1023006  14.7018995
 -30.4209003  14.6956997
 -30.7390003  14.6922998
 -31.0566006  14.6931
 -31.3736992  14.6938
 -31.5321999  14.6936998
 -31.6903992  14.6919003
 -31.8484993  14.6919003
1999-07-06 05:32:39  24    2
 -12.8379002  14.7959995
 -14.1417007  14.7966003
 -15.4531002  14.7961998
 -16.7709007  14.7961998
 -18.0935001  14.7966995
 -19.4197998  14.7967997
 -20.7482986  14.7969999
 -22.0776997  14.7979002
 -23.406601  14.7976999
 -24.7336998  14.7945004
 -26.0576  14.7922001
 -26.7185001  14.7922001
 -27.7066994  14.7927999
 -28.0352993  14.7924004
 -28.6912994  14.7890997
 -29.0188007  14.7863998
 -29.3456993  14.7763004
 -29.6720009  14.7715998
 -29.9979  14.7725
 -30.3232002  14.7698002
 -30.6478996  14.7634001
 -30.8101997  14.7615995
 -30.9722004  14.7625999
 -31.1340008  14.7649002
1999-07-06 05:36:57  34    2
 -0.343200684  14.7511997
 -1.63540077  14.7505999
 -2.93120003  14.7515001
 -4.23010063  14.7516003
 -5.53199959  14.7524996
 -6.83639908  14.7554998
 -8.14319992  14.7566004
 -9.45190048  14.7620001
 -10.7623005  14.7663002
 -12.0741997  14.7666998
 -13.3871002  14.7652998
 -14.7007999  14.7592001
 -16.0149994  14.7560997
 -17.3293991  14.7560997
 -18.6436005  14.7553997
 -19.9575005  14.7550001
 -21.2705994  14.7550001
 -22.5827999  14.7528
 -23.8936005  14.7505999
 -25.2028008  14.7487001
 -26.5100994  14.7332001
 -27.1632004  14.7192001
 -28.1413994  14.7157001
 -28.4671001  14.7147999
 -29.1180992  14.7129002
 -29.4433994  14.7117996
 -29.7684002  14.7090998
 -30.0932999  14.7047997
 -30.4179001  14.7024002
 -30.7423992  14.7025995
 -31.0667  14.7034998
 -31.2287998  14.7039003
 -31.3908005  14.7039003
 -31.5527  14.7025995
1999-07-06 05:39:50  33    2
 -1.39539909  14.7665997
 -2.7446003  14.7658005
 -4.0923996  14.7660999
 -5.43880081  14.7635002
 -6.78370094  14.7579002
 -8.12689972  14.7518997
 -9.46829987  14.7482996
 -10.8076992  14.7484999
 -12.1452007  14.7484999
 -13.4804993  14.7475996
 -14.8136005  14.7459002
 -16.1441994  14.7434998
 -17.4724007  14.7434998
 -18.7980003  14.7475004
 -20.1208992  14.7501001
 -21.4408989  14.7468996
 -22.7579994  14.7378998
 -24.0720005  14.7258997
 -25.3829002  14.7164001
 -26.6903992  14.7082005
 -27.3432999  14.7039003
 -28.3204002  14.7063999
 -28.6457005  14.7060003
 -29.2954998  14.6988001
 -29.6201992  14.6926003
 -29.9445992  14.6872997
 -30.2686996  14.6871996
 -30.5925999  14.6871004
 -30.9162006  14.6871996
 -31.2395992  14.6875
 -31.4013004  14.6875
 -31.5627995  14.6873999
 -31.7243004  14.6877003
1999-07-06 05:42:44  31    2
 -2.9939003  14.7400999
 -4.31769943  14.7395
 -5.64299965  14.7378998
 -6.96960068  14.7354002
 -8.29700089  14.7307997
 -9.62509918  14.7269001
 -10.9535999  14.7257996
 -12.2821007  14.7223997
 -13.6103992  14.7153997
 -14.9382  14.7125998
 -16.2653008  14.7115002
 -17.591301  14.7035999
 -18.9159012  14.6955996
 -20.2390003  14.6942997
 -21.5601006  14.6877003
 -22.8789997  14.6779003
 -24.1954994  14.6759996
 -25.5091  14.6784
 -26.8197994  14.6780996
 -27.4743004  14.6754999
 -28.4538002  14.6738005
 -28.7798004  14.6736002
 -29.4312  14.6723003
 -29.7567005  14.6708002
 -30.0818005  14.6702995
 -30.406601  14.6703997
 -30.7311993  14.6688995
 -31.0555  14.6668997
 -31.3796005  14.6664
 -31.5415001  14.6665001
 -31.7033997  14.6668997
1999-07-06 06:21:36  32    2
 -3.39679909  14.7560997
 -4.82369995  14.7507
 -6.20859909  14.7460003
 -7.55509949  14.7423
 -8.86689949  14.7391005
 -10.1476002  14.7335997
 -11.4008007  14.7286997
 -12.6301994  14.7294998
 -13.8395004  14.7306004
 -15.0321999  14.7322998
 -16.2119999  14.7342997
 -17.3825989  14.7343998
 -18.547699  14.7334003
 -19.710701  14.7316999
 -20.8754997  14.7298002
 -22.0456009  14.7284002
 -23.2247009  14.7277002
 -24.4164009  14.7276001
 -25.6243  14.7275
 -26.8521996  14.7275
 -27.4715996  14.7276001
 -28.417099  14.7275
 -28.7357006  14.7275
 -29.3784008  14.7275
 -29.7015991  14.7275
 -30.0277996  14.7276001
 -30.355999  14.7276001
 -30.6863003  14.7275
 -31.0188007  14.7275
 -31.3535004  14.7273998
 -31.5214005  14.7273998
 -31.6900997  14.7273998
1999-07-06 06:24:29  31    2
 -4.67359924  14.7538004
 -6.01819992  14.7512999
 -7.35650063  14.7493
 -8.68889999  14.7462997
 -10.0156002  14.7434998
 -11.3367996  14.7419004
 -12.6529007  14.7400999
 -13.9641991  14.7385998
 -15.2707996  14.7371998
 -16.573101  14.7360001
 -17.8713989  14.7337999
 -19.1659012  14.7322998
 -20.4568996  14.7314997
 -21.7447014  14.7306995
 -23.0294991  14.7304001
 -24.3116989  14.7302999
 -25.5914993  14.7306995
 -26.8691998  14.7313004
 -27.5074997  14.7316999
 -28.4638996  14.7323999
 -28.7824993  14.7325001
 -29.4195004  14.7326002
 -29.7378006  14.7327003
 -30.0561008  14.7328997
 -30.3743  14.7328997
 -30.6924992  14.7329998
 -31.0105  14.7327003
 -31.3285007  14.7325001
 -31.4874992  14.7327003
 -31.6464996  14.7329998
 -31.8055  14.7329998
1999-07-06 06:27:21  31    2
 -4.02389908  14.7651997
 -5.33139992  14.7634001
 -6.64570045  14.7615004
 -7.96610069  14.7598
 -9.29190063  14.7592001
 -10.6222  14.7579002
 -11.9563999  14.7550001
 -13.2936993  14.7510004
 -14.6333008  14.7482004
 -15.9747009  14.7476997
 -17.3167992  14.7472
 -18.6591988  14.7468996
 -20.0009003  14.7470999
 -21.3414001  14.7469997
 -22.6796989  14.7469997
 -24.0153008  14.7475996
 -25.3472996  14.7481003
 -26.6749992  14.7484999
 -27.3376999  14.7487001
 -28.3281994  14.7486
 -28.6576004  14.7479
 -29.3153992  14.7461004
 -29.6438007  14.7452002
 -29.9717007  14.7454004
 -30.2991009  14.7454996
 -30.6261005  14.7454996
 -30.9526005  14.7461004
 -31.2786999  14.7463999
 -31.4416008  14.7462997
 -31.6042995  14.7463999
 -31.7668991  14.7462997
1999-07-06 06:28:48  31    2
 -3.90449905  14.7733002
 -5.20000076  14.7721004
 -6.5034008  14.7701998
 -7.81389999  14.7686996
 -9.13050079  14.7684002
 -10.4526005  14.7686996
 -11.7791996  14.7677002
 -13.1096001  14.7657003
 -14.4430008  14.7638998
 -15.7784004  14.7606001
 -17.1151009  14.7600002
 -18.452301  14.7629995
 -19.7891006  14.7665997
 -21.1247997  14.7686996
 -22.4584007  14.7692003
 -23.7891998  14.7695999
 -25.1163998  14.7704
 -26.4391003  14.7697001
 -27.0991993  14.7683001
 -28.0855999  14.7666998
 -28.4137001  14.7664003
 -29.0685997  14.7663002
 -29.3955994  14.7665997
 -29.7219009  14.7665005
 -30.0478001  14.7666998
 -30.3731995  14.7669001
 -30.6982002  14.7667999
 -31.0226002  14.7660999
 -31.1847  14.7653999
 -31.3465996  14.7648001
 -31.5083008  14.7644997
1999-07-06 06:41:46  33    2
 -1.9817009  14.8780003
 -3.33749962  14.8505001
 -4.6882  14.8289003
 -6.03380013  14.8177996
 -7.3743  14.8119001
 -8.70960045  14.8066998
 -10.0398998  14.8002996
 -11.3649998  14.7952995
 -12.6849995  14.7922001
 -13.9997997  14.7835999
 -15.3094997  14.7734003
 -16.6140003  14.7670002
 -17.9133987  14.7617998
 -19.2075996  14.7602997
 -20.4967003  14.7615004
 -21.7805996  14.7618999
 -23.0593987  14.7635002
 -24.332901  14.7650995
 -25.6012993  14.7657003
 -26.8645  14.7658997
 -27.4948997  14.7658997
 -28.4368992  14.7670002
 -28.7502995  14.7674999
 -29.3761005  14.7678003
 -29.6886005  14.7676001
 -30.0007  14.7681999
 -30.3124008  14.7686996
 -30.6238995  14.7693005
 -30.9349003  14.7695999
 -31.2457008  14.7692003
 -31.401001  14.7690001
 -31.5562  14.7686996
 -31.7112999  14.7684002
1999-07-06 06:44:39  33    2
 -2.15889931  14.8915005
 -3.51759911  14.8631001
 -4.86720085  14.8422003
 -6.20809937  14.8275003
 -7.54059982  14.8185997
 -8.86520004  14.8141003
 -10.1821003  14.8108997
 -11.4916992  14.8065004
 -12.7943993  14.7978001
 -14.0904999  14.7882004
 -15.3803997  14.7809
 -16.664299  14.7665997
 -17.9426994  14.7530003
 -19.2159004  14.7462997
 -20.4842987  14.7404003
 -21.7481995  14.7354002
 -23.0079002  14.7320004
 -24.2637997  14.7314997
 -25.5163002  14.7297001
 -26.7656994  14.7280998
 -27.3896999  14.7279997
 -28.3239002  14.7289
 -28.6350002  14.7289
 -29.2569008  14.7286997
 -29.5676003  14.7285004
 -29.8782005  14.7287998
 -30.1886997  14.7289
 -30.4990997  14.7289
 -30.8092995  14.7289
 -31.1194992  14.7289
 -31.274601  14.7290001
 -31.4295998  14.7290001
 -31.5846004  14.7292995
1999-07-06 06:47:32  32    2
 -3.1012001  14.9117002
 -4.43510056  14.8871002
 -5.76989937  14.8599005
 -7.10490036  14.8430996
 -8.43980026  14.8353004
 -9.77400017  14.8292999
 -11.1070004  14.8246002
 -12.4382992  14.8169003
 -13.7672997  14.8016005
 -15.0935993  14.7797003
 -16.4167004  14.7655001
 -17.7360001  14.7622995
 -19.0509987  14.7596998
 -20.3612003  14.7552004
 -21.6660995  14.7530003
 -22.9652004  14.7524996
 -24.2579994  14.7474003
 -25.5438995  14.7382002
 -26.8225002  14.7318001
 -27.4598999  14.7294998
 -28.4106007  14.7300997
 -28.7264996  14.7302999
 -29.3565998  14.7305002
 -29.6711006  14.7304001
 -29.9848003  14.7304001
 -30.2978992  14.7301998
 -30.6103992  14.7301998
 -30.9223003  14.7300997
 -31.2336998  14.7301998
 -31.3892002  14.7301998
 -31.5445004  14.7304001
 -31.6996002  14.7304001
1999-07-06 06:50:24  32    2
 -3.28619957  14.9216995
 -4.61370087  14.9115
 -5.93770027  14.908
 -7.25830078  14.8997002
 -8.57509995  14.8872995
 -9.88809967  14.9027004
 -11.1970005  14.8909998
 -12.5018005  14.8479004
 -13.8022995  14.8226995
 -15.0983009  14.7966003
 -16.3895988  14.7777996
 -17.6762009  14.7699003
 -18.9577999  14.7687998
 -20.2342987  14.7636995
 -21.5056  14.7549
 -22.7714005  14.7482996
 -24.0317001  14.7448997
 -25.2861996  14.7414999
 -26.5347996  14.7381001
 -27.1576004  14.7371998
 -28.0877991  14.7397003
 -28.3971004  14.7397003
 -29.0144997  14.7385998
 -29.3229008  14.7383003
 -29.6306  14.7372999
 -29.9379005  14.7370005
 -30.2448006  14.7367001
 -30.5513  14.7350998
 -30.857399  14.7336998
 -31.0102997  14.7334003
 -31.1630993  14.7340002
 -31.3157997  14.7342997
1999-07-06 07:16:19  30    2
 -3.91340065  15.1279001
 -5.25200081  15.1027002
 -6.58930016  15.0741997
 -7.92539978  15.0450001
 -9.26059914  15.0225
 -10.5951004  15.0113001
 -11.9291  15.0063
 -13.2628002  15.0039997
 -14.5965004  14.9829998
 -15.9302998  14.9251003
 -17.2644997  14.8752003
 -18.5993996  14.8557997
 -19.9351006  14.8396997
 -21.271801  14.8243999
 -22.6099014  14.8175001
 -23.9493999  14.8072996
 -25.2905998  14.7924995
 -26.6336994  14.7828999
 -27.3057995  14.7791004
 -28.3153992  14.8336
 -28.6522999  14.8313999
 -29.3264008  14.7693005
 -29.6636009  14.7685003
 -30.0011005  14.7684002
 -30.3388004  14.7685003
 -30.6765995  14.7685003
 -31.0146008  14.7684002
 -31.3526993  14.7686005
 -31.5219002  14.7687998
 -31.6910992  14.7687998
1999-07-06 07:17:46  30    2
 -4.62579918  15.1761999
 -6.  15.1536999
 -7.37299919  15.1372995
 -8.74480057  15.1311998
 -10.1154995  15.1170998
 -11.4850998  15.0882998
 -12.8537006  15.0621004
 -14.2215004  15.0334997
 -15.5883999  15.0078001
 -16.9546013  14.9974003
 -18.3202  14.9721003
 -19.6851006  14.9351997
 -21.0494995  14.8961
 -22.4133987  14.8521004
 -23.7770004  14.8165998
