-1161.81	10.6548
-1378.66	10.6912
-1615.29	10.7387
-1868.07	10.7269
1972-05-16 00:00:00	30	 2 
-5.02159	15.5881
-15.0785	11.2577
-25.1605	9.4379
-35.2783	8.7749
-45.4478	8.5365
-55.6915	8.6477
-66.042	9.1042
-76.5459	9.6043
-87.2703	10.0028
-98.3112	10.2609
-109.806	10.3960
-121.952	10.4405
-135.029	10.4440
-149.434	10.4360
-165.728	10.4270
-184.697	10.4275
-207.425	10.4361
-235.386	10.4507
-270.534	10.4682
-315.374	10.4870
-372.965	10.5071
-446.801	10.5274
-540.502	10.5477
-657.323	10.5681
-799.55	10.5936
-967.996	10.6249
-1161.81	10.6573
-1378.66	10.6959
-1615.29	10.7467
-1868.07	10.7347
1972-06-15 00:00:00	30	 2 
-5.02159	20.9615
-15.0785	13.6180
-25.1605	10.6893
-35.2783	9.5067
-45.4478	9.0435
-55.6915	8.9964
-66.042	9.2891
-76.5459	9.6815
-87.2703	10.0185
-98.3112	10.2482
-109.806	10.3787
-121.952	10.4308
-135.029	10.4411
-149.434	10.4361
-165.728	10.4286
-184.697	10.4290
-207.425	10.4366
-235.386	10.4503
-270.534	10.4671
-315.374	10.4853
-372.965	10.5049
-446.801	10.5248
-540.502	10.5447
-657.323	10.5653
-799.55	10.5900
-967.996	10.6212
-1161.81	10.6551
-1378.66	10.6968
-1615.29	10.7500
-1868.07	10.7405
1972-07-16 00:00:00	30	 2 
-5.02159	23.1248
-15.0785	15.0417
-25.1605	11.5348
-35.2783	10.0799
-45.4478	9.5116
-55.6915	9.4155
-66.042	9.6156
-76.5459	9.9031
-87.2703	10.1502
-98.3112	10.3133
-109.806	10.4010
-121.952	10.4340
-135.029	10.4412
-149.434	10.4371
-165.728	10.4322
-184.697	10.4342
-207.425	10.4419
-235.386	10.4548
-270.534	10.4706
-315.374	10.4877
-372.965	10.5061
-446.801	10.5252
-540.502	10.5449
-657.323	10.5651
-799.55	10.5887
-967.996	10.6186
-1161.81	10.6529
-1378.66	10.6962
-1615.29	10.7434
-1868.07	10.7389
1972-08-16 00:00:00	30	 2 
-5.02159	24.7744
-15.0785	17.1127
-25.1605	12.8495
-35.2783	10.8902
-45.4478	10.0827
-55.6915	9.8542
-66.042	9.9371
-76.5459	10.1188
-87.2703	10.2821
-98.3112	10.3827
-109.806	10.4309
-121.952	10.4458
-135.029	10.4454
-149.434	10.4409
-165.728	10.4394
-184.697	10.4438
-207.425	10.4524
-235.386	10.4650
-270.534	10.4797
-315.374	10.4952
-372.965	10.5120
-446.801	10.5297
-540.502	10.5486
-657.323	10.5686
-799.55	10.5915
-967.996	10.6201
-1161.81	10.6533
-1378.66	10.6931
-1615.29	10.7255
-1868.07	10.7227
1972-09-15 00:00:00	30	 2 
-5.02159	21.1986
-15.0785	18.3486
-25.1605	14.2595
-35.2783	11.8515
-45.4478	10.6951
-55.6915	10.2527
-66.042	10.1902
-76.5459	10.2668
-87.2703	10.3595
-98.3112	10.4199
-109.806	10.4462
-121.952	10.4515
-135.029	10.4484
-149.434	10.4447
-165.728	10.4448
-184.697	10.4501
-207.425	10.4594
-235.386	10.4719
-270.534	10.4862
-315.374	10.5013
-372.965	10.5176
-446.801	10.5349
-540.502	10.5532
-657.323	10.5728
-799.55	10.5963
-967.996	10.6248
-1161.81	10.6560
-1378.66	10.6883
-1615.29	10.7064
-1868.07	10.6966
1972-10-16 00:00:00	30	 2 
-5.02159	17.0872
-15.0785	17.0676
-25.1605	15.3442
-35.2783	12.8396
-45.4478	11.3393
-55.6915	10.6295
-66.042	10.3982
-76.5459	10.3772
-87.2703	10.4122
-98.3112	10.4404
-109.806	10.4530
-121.952	10.4533
-135.029	10.4490
-149.434	10.4457
-165.728	10.4468
-184.697	10.4529
-207.425	10.4624
-235.386	10.4749
-270.534	10.4891
-315.374	10.5041
-372.965	10.5204
-446.801	10.5379
-540.502	10.5564
-657.323	10.5762
-799.55	10.5996
-967.996	10.6275
-1161.81	10.6562
-1378.66	10.6818
-1615.29	10.6909
-1868.07	10.6716
1972-11-15 00:00:00	30	 2 
-5.02159	13.7659
-15.0785	13.7680
-25.1605	13.8167
-35.2783	13.2358
-45.4478	11.8472
-55.6915	10.9646
-66.042	10.5874
-76.5459	10.4693
-87.2703	10.4494
-98.3112	10.4539
-109.806	10.4548
-121.952	10.4523
-135.029	10.4495
-149.434	10.4479
-165.728	10.4500
-184.697	10.4561
-207.425	10.4655
-235.386	10.4775
-270.534	10.4911
-315.374	10.5057
-372.965	10.5217
-446.801	10.5392
-540.502	10.5584
-657.323	10.5788
-799.55	10.6019
-967.996	10.6289
-1161.81	10.6554
-1378.66	10.6755
-1615.29	10.6787
-1868.07	10.6537
1972-12-16 00:00:00	30	 2 
-5.02159	11.0165
-15.0785	11.0165
-25.1605	11.0312
-35.2783	11.2539
-45.4478	11.8300
-55.6915	11.2623
-66.042	10.7831
-76.5459	10.5656
-87.2703	10.4924
-98.3112	10.4699
-109.806	10.4592
-121.952	10.4534
-135.029	10.4503
-149.434	10.4498
-165.728	10.4531
-184.697	10.4602
-207.425	10.4701
-235.386	10.4819
-270.534	10.4953
-315.374	10.5096
-372.965	10.5255
-446.801	10.5430
-540.502	10.5624
-657.323	10.5831
-799.55	10.6061
-967.996	10.6314
-1161.81	10.6548
-1378.66	10.6701
-1615.29	10.6706
-1868.07	10.6468
1973-01-16 00:00:00	30	 2 
-5.02159	8.3988
-15.0785	8.3998
-25.1605	8.4008
-35.2783	8.4522
-45.4478	9.9091
-55.6915	11.0210
-66.042	10.7525
-76.5459	10.5739
-87.2703	10.5034
-98.3112	10.4748
-109.806	10.4622
-121.952	10.4565
-135.029	10.4544
-149.434	10.4563
-165.728	10.4617
-184.697	10.4699
-207.425	10.4801
-235.386	10.4918
-270.534	10.5045
-315.374	10.5183
-372.965	10.5337
-446.801	10.5513
-540.502	10.5710
-657.323	10.5909
-799.55	10.6129
-967.996	10.6357
-1161.81	10.6548
-1378.66	10.6664
-1615.29	10.6666
-1868.07	10.6491
1973-02-14 00:00:00	30	 2 
-5.02159	7.5317
-15.0785	7.5405
-25.1605	7.5476
-35.2783	7.5765
-45.4478	7.8390
-55.6915	9.4521
-66.042	10.4014
-76.5459	10.5704
-87.2703	10.5223
-98.3112	10.4843
-109.806	10.4681
-121.952	10.4605
-135.029	10.4592
-149.434	10.4621
-165.728	10.4686
-184.697	10.4775
-207.425	10.4879
-235.386	10.4996
-270.534	10.5121
-315.374	10.5256
-372.965	10.5409
-446.801	10.5582
-540.502	10.5771
-657.323	10.5963
-799.55	10.6172
-967.996	10.6385
-1161.81	10.6555
-1378.66	10.6653
-1615.29	10.6673
-1868.07	10.6599
1973-03-16 00:00:00	30	 2 
-5.02159	7.7034
-15.0785	7.6279
-25.1605	7.5565
-35.2783	7.5386
-45.4478	7.6955
-55.6915	8.4047
-66.042	9.6608
-76.5459	10.2927
-87.2703	10.5040
-98.3112	10.5101
-109.806	10.4838
-121.952	10.4669
-135.029	10.4615
-149.434	10.4625
-165.728	10.4689
-184.697	10.4785
-207.425	10.4897
-235.386	10.5022
-270.534	10.5154
-315.374	10.5294
-372.965	10.5448
-446.801	10.5617
-540.502	10.5798
-657.323	10.5993
-799.55	10.6205
-967.996	10.6415
-1161.81	10.6578
-1378.66	10.6670
-1615.29	10.6712
-1868.07	10.6744
1973-04-15 00:00:00	30	 2 
-5.02159	10.2195
-15.0785	9.0191
-25.1605	8.3990
-35.2783	8.0897
-45.4478	8.1434
-55.6915	8.6185
-66.042	9.4054
-76.5459	10.0412
-87.2703	10.3897
-98.3112	10.4974
-109.806	10.4949
-121.952	10.4763
-135.029	10.4659
-149.434	10.4646
-165.728	10.4701
-184.697	10.4795
-207.425	10.4904
-235.386	10.5027
-270.534	10.5158
-315.374	10.5296
-372.965	10.5447
-446.801	10.5615
-540.502	10.5799
-657.323	10.5990
-799.55	10.6200
-967.996	10.6415
-1161.81	10.6583
-1378.66	10.6684
-1615.29	10.6748
-1868.07	10.6872
1973-05-16 00:00:00	30	 2 
-5.02159	14.9467
-15.0785	10.8405
-25.1605	9.2943
-35.2783	8.7455
-45.4478	8.7044
-55.6915	9.0444
-66.042	9.5949
-76.5459	10.0928
-87.2703	10.3960
-98.3112	10.5020
-109.806	10.5029
-121.952	10.4845
-135.029	10.4726
-149.434	10.4689
-165.728	10.4725
-184.697	10.4804
-207.425	10.4904
-235.386	10.5022
-270.534	10.5150
-315.374	10.5285
-372.965	10.5434
-446.801	10.5602
-540.502	10.5791
-657.323	10.5984
-799.55	10.6187
-967.996	10.6399
-1161.81	10.6571
-1378.66	10.6683
-1615.29	10.6766
-1868.07	10.6954
1973-06-15 00:00:00	30	 2 
-5.02159	19.5395
-15.0785	12.5004
-25.1605	10.2056
-35.2783	9.4681
-45.4478	9.3588
-55.6915	9.6078
-66.042	9.9918
-76.5459	10.3165
-87.2703	10.4937
-98.3112	10.5342
-109.806	10.5150
-121.952	10.4930
-135.029	10.4805
-149.434	10.4765
-165.728	10.4797
-184.697	10.4870
-207.425	10.4964
-235.386	10.5076
-270.534	10.5199
-315.374	10.5330
-372.965	10.5476
-446.801	10.5642
-540.502	10.5826
-657.323	10.6018
-799.55	10.6217
-967.996	10.6417
-1161.81	10.6573
-1378.66	10.6679
-1615.29	10.6762
-1868.07	10.6954
1973-07-16 00:00:00	30	 2 
-5.02159	22.9102
-15.0785	15.9429
-25.1605	12.1862
-35.2783	10.6290
-45.4478	10.1048
-55.6915	10.0864
-66.042	10.2801
-76.5459	10.4712
-87.2703	10.5670
-98.3112	10.5686
-109.806	10.5351
-121.952	10.5067
-135.029	10.4900
-149.434	10.4828
-165.728	10.4844
-184.697	10.4908
-207.425	10.4994
-235.386	10.5102
-270.534	10.5221
-315.374	10.5350
-372.965	10.5494
-446.801	10.5658
-540.502	10.5840
-657.323	10.6032
-799.55	10.6228
-967.996	10.6421
-1161.81	10.6570
-1378.66	10.6668
-1615.29	10.6735
-1868.07	10.6868
1973-08-16 00:00:00	30	 2 
-5.02159	22.7975
-15.0785	18.1894
-25.1605	14.0695
-35.2783	11.8428
-45.4478	10.8875
-55.6915	10.5856
-66.042	10.5792
-76.5459	10.6300
-87.2703	10.6380
-98.3112	10.5996
-109.806	10.5517
-121.952	10.5189
-135.029	10.4997
-149.434	10.4902
-165.728	10.4897
-184.697	10.4945
-207.425	10.5022
-235.386	10.5122
-270.534	10.5235
-315.374	10.5362
-372.965	10.5507
-446.801	10.5675
-540.502	10.5865
-657.323	10.6057
-799.55	10.6245
-967.996	10.6425
-1161.81	10.6562
-1378.66	10.6648
-1615.29	10.6685
-1868.07	10.6727
1973-09-15 00:00:00	30	 2 
-5.02159	20.6530
-15.0785	19.3920
-25.1605	15.7211
-35.2783	13.0571
-45.4478	11.6670
-55.6915	11.0797
-66.042	10.8717
-76.5459	10.7769
-87.2703	10.6993
-98.3112	10.6255
-109.806	10.5654
-121.952	10.5285
-135.029	10.5084
-149.434	10.4989
-165.728	10.4984
-184.697	10.5026
-207.425	10.5097
-235.386	10.5189
-270.534	10.5295
-315.374	10.5416
-372.965	10.5560
-446.801	10.5730
-540.502	10.5921
-657.323	10.6108
-799.55	10.6284
-967.996	10.6447
-1161.81	10.6562
-1378.66	10.6619
-1615.29	10.6618
-1868.07	10.6569
1973-10-16 00:00:00	30	 2 
-5.02159	17.3827
-15.0785	17.3829
-25.1605	15.6112
-35.2783	13.3535
-45.4478	11.9781
-55.6915	11.3217
-66.042	11.0143
-76.5459	10.8345
-87.2703	10.7091
-98.3112	10.6199
-109.806	10.5597
-121.952	10.5272
-135.029	10.5113
-149.434	10.5044
-165.728	10.5049
-184.697	10.5097
-207.425	10.5170
-235.386	10.5262
-270.534	10.5367
-315.374	10.5487
-372.965	10.5631
-446.801	10.5802
-540.502	10.5989
-657.323	10.6166
-799.55	10.6329
-967.996	10.6470
-1161.81	10.6560
-1378.66	10.6589
-1615.29	10.6563
-1868.07	10.6466
1973-11-15 00:00:00	30	 2 
-5.02159	12.9459
-15.0785	12.9459
-25.1605	12.9580
-35.2783	12.8492
-45.4478	12.2169
-55.6915	11.5468
-66.042	11.1359
-76.5459	10.9017
-87.2703	10.7411
-98.3112	10.6352
-109.806	10.5649
-121.952	10.5298
-135.029	10.5121
-149.434	10.5052
-165.728	10.5064
-184.697	10.5116
-207.425	10.5193
-235.386	10.5289
-270.534	10.5400
-315.374	10.5526
-372.965	10.5676
-446.801	10.5848
-540.502	10.6032
-657.323	10.6203
-799.55	10.6359
-967.996	10.6485
-1161.81	10.6560
-1378.66	10.6581
-1615.29	10.6567
-1868.07	10.6479
1973-12-16 00:00:00	30	 2 
-5.02159	10.1416
-15.0785	10.1419
-25.1605	10.1426
-35.2783	10.1584
-45.4478	10.4332
-55.6915	10.9728
-66.042	11.1940
-76.5459	11.0567
-87.2703	10.8343
-98.3112	10.6786
-109.806	10.5830
-121.952	10.5380
-135.029	10.5154
-149.434	10.5061
-165.728	10.5069
-184.697	10.5124
-207.425	10.5206
-235.386	10.5305
-270.534	10.5420
-315.374	10.5550
-372.965	10.5704
-446.801	10.5879
-540.502	10.6059
-657.323	10.6222
-799.55	10.6374
-967.996	10.6496
-1161.81	10.6574
-1378.66	10.6613
-1615.29	10.6654
-1868.07	10.6581
1974-01-16 00:00:00	30	 2 
-5.02159	8.3986
-15.0785	8.3986
-25.1605	8.3986
-35.2783	8.3990
-45.4478	8.4155
-55.6915	8.6781
-66.042	10.5723
-76.5459	11.0725
-87.2703	10.9130
-98.3112	10.7194
-109.806	10.6068
-121.952	10.5561
-135.029	10.5242
-149.434	10.5111
-165.728	10.5104
-184.697	10.5159
-207.425	10.5243
-235.386	10.5346
-270.534	10.5462
-315.374	10.5592
-372.965	10.5741
-446.801	10.5906
-540.502	10.6077
-657.323	10.6235
-799.55	10.6386
-967.996	10.6513
-1161.81	10.6609
-1378.66	10.6691
-1615.29	10.6810
-1868.07	10.6722
1974-02-14 00:00:00	30	 2 
-5.02159	7.4225
-15.0785	7.4223
-25.1605	7.4231
-35.2783	7.4278
-45.4478	7.4521
-55.6915	7.7409
-66.042	9.4290
-76.5459	10.5221
-87.2703	10.7636
-98.3112	10.6633
-109.806	10.5773
-121.952	10.5407
-135.029	10.5216
-149.434	10.5139
-165.728	10.5134
-184.697	10.5180
-207.425	10.5257
-235.386	10.5355
-270.534	10.5469
-315.374	10.5598
-372.965	10.5745
-446.801	10.5908
-540.502	10.6078
-657.323	10.6236
-799.55	10.6395
-967.996	10.6536
-1161.81	10.6655
-1378.66	10.6796
-1615.29	10.7003
-1868.07	10.6861
1974-03-16 00:00:00	30	 2 
-5.02159	7.7556
-15.0785	7.6698
-25.1605	7.5781
-35.2783	7.5190
-45.4478	7.5627
-55.6915	8.0959
-66.042	9.3541
-76.5459	10.2069
-87.2703	10.5914
-98.3112	10.6218
-109.806	10.5657
-121.952	10.5386
-135.029	10.5225
-149.434	10.5154
-165.728	10.5152
-184.697	10.5199
-207.425	10.5276
-235.386	10.5375
-270.534	10.5489
-315.374	10.5618
-372.965	10.5765
-446.801	10.5927
-540.502	10.6092
-657.323	10.6251
-799.55	10.6418
-967.996	10.6577
-1161.81	10.6722
-1378.66	10.6915
-1615.29	10.7205
-1868.07	10.6989
1974-04-15 00:00:00	30	 2 
-5.02159	9.1890
-15.0785	8.7304
-25.1605	8.3245
-35.2783	8.0140
-45.4478	7.9908
-55.6915	8.3674
-66.042	9.2032
-76.5459	9.9475
-87.2703	10.3829
-98.3112	10.5473
-109.806	10.5577
-121.952	10.5411
-135.029	10.5268
-149.434	10.5191
-165.728	10.5180
-184.697	10.5215
-207.425	10.5283
-235.386	10.5376
-270.534	10.5488
-315.374	10.5615
-372.965	10.5761
-446.801	10.5925
-540.502	10.6096
-657.323	10.6257
-799.55	10.6430
-967.996	10.6605
-1161.81	10.6777
-1378.66	10.7019
-1615.29	10.7390
-1868.07	10.7117
1974-05-16 00:00:00	30	 2 
-5.02159	13.7732
-15.0785	10.6570
-25.1605	9.2680
-35.2783	8.6527
-45.4478	8.4949
-55.6915	8.7349
-66.042	9.2910
-76.5459	9.8532
-87.2703	10.2527
-98.3112	10.4690
-109.806	10.5415
-121.952	10.5458
-135.029	10.5327
-149.434	10.5225
-165.728	10.5192
-184.697	10.5215
-207.425	10.5275
-235.386	10.5367
-270.534	10.5478
-315.374	10.5605
-372.965	10.5751
-446.801	10.5911
-540.502	10.6078
-657.323	10.6244
-799.55	10.6420
-967.996	10.6606
-1161.81	10.6793
-1378.66	10.7067
-1615.29	10.7506
-1868.07	10.7226
1974-06-15 00:00:00	30	 2 
-5.02159	18.8222
-15.0785	13.7587
-25.1605	10.9495
-35.2783	9.6521
-45.4478	9.1180
-55.6915	9.0699
-66.042	9.3732
-76.5459	9.7941
-87.2703	10.1649
-98.3112	10.4072
-109.806	10.5216
-121.952	10.5487
-135.029	10.5394
-149.434	10.5266
-165.728	10.5210
-184.697	10.5218
-207.425	10.5267
-235.386	10.5352
-270.534	10.5458
-315.374	10.5582
-372.965	10.5726
-446.801	10.5887
-540.502	10.6057
-657.323	10.6226
-799.55	10.6398
-967.996	10.6583
-1161.81	10.6776
-1378.66	10.7062
-1615.29	10.7533
-1868.07	10.7315
1974-07-16 00:00:00	30	 2 
-5.02159	21.6808
-15.0785	16.6336
-25.1605	12.8220
-35.2783	10.8163
-45.4478	9.8791
-55.6915	9.5672
-66.042	9.6751
-76.5459	9.9652
-87.2703	10.2416
-98.3112	10.4285
-109.806	10.5257
-121.952	10.5528
-135.029	10.5459
-149.434	10.5319
-165.728	10.5247
-184.697	10.5242
-207.425	10.5280
-235.386	10.5356
-270.534	10.5456
-315.374	10.5575
-372.965	10.5714
-446.801	10.5872
-540.502	10.6041
-657.323	10.6207
-799.55	10.6373
-967.996	10.6553
-1161.81	10.6747
-1378.66	10.7039
-1615.29	10.7455
-1868.07	10.7346
1974-08-16 00:00:00	30	 2 
-5.02159	22.2039
-15.0785	18.4994
-25.1605	14.5850
-35.2783	12.0323
-45.4478	10.7095
-55.6915	10.1596
-66.042	10.0843
-76.5459	10.2286
-87.2703	10.3952
-98.3112	10.5025
-109.806	10.5558
-121.952	10.5645
-135.029	10.5532
-149.434	10.5384
-165.728	10.5311
-184.697	10.5305
-207.425	10.5339
-235.386	10.5407
-270.534	10.5498
-315.374	10.5609
-372.965	10.5742
-446.801	10.5894
-540.502	10.6059
-657.323	10.6220
-799.55	10.6381
-967.996	10.6553
-1161.81	10.6738
-1378.66	10.6998
-1615.29	10.7257
-1868.07	10.7235
1974-09-15 00:00:00	30	 2 
-5.02159	20.9844
-15.0785	18.4470
-25.1605	14.8001
-35.2783	12.3961
-45.4478	11.1381
-55.6915	10.6205
-66.042	10.4961
-76.5459	10.5231
-87.2703	10.5726
-98.3112	10.5922
-109.806	10.5883
-121.952	10.5708
-135.029	10.5538
-149.434	10.5415
-165.728	10.5369
-184.697	10.5376
-207.425	10.5417
-235.386	10.5485
-270.534	10.5572
-315.374	10.5677
-372.965	10.5804
-446.801	10.5953
-540.502	10.6116
-657.323	10.6270
-799.55	10.6429
-967.996	10.6599
-1161.81	10.6759
-1378.66	10.6950
-1615.29	10.7056
-1868.07	10.6991
1974-10-16 00:00:00	30	 2 
-5.02159	19.0576
-15.0785	18.8132
-25.1605	16.3006
-35.2783	13.6985
-45.4478	12.0669
-55.6915	11.2205
-66.042	10.8552
-76.5459	10.7193
-87.2703	10.6687
-98.3112	10.6399
-109.806	10.6100
-121.952	10.5800
-135.029	10.5571
-149.434	10.5430
-165.728	10.5380
-184.697	10.5388
-207.425	10.5433
-235.386	10.5506
-270.534	10.5599
-315.374	10.5710
-372.965	10.5841
-446.801	10.5991
-540.502	10.6152
-657.323	10.6309
-799.55	10.6468
-967.996	10.6630
-1161.81	10.6765
-1378.66	10.6889
-1615.29	10.6902
-1868.07	10.6772
1974-11-15 00:00:00	30	 2 
-5.02159	14.9358
-15.0785	14.9366
-25.1605	14.9484
-35.2783	14.3830
-45.4478	12.8137
-55.6915	11.7343
-66.042	11.1542
-76.5459	10.8764
-87.2703	10.7477
-98.3112	10.6780
-109.806	10.6264
-121.952	10.5884
-135.029	10.5607
-149.434	10.5440
-165.728	10.5383
-184.697	10.5390
-207.425	10.5438
-235.386	10.5516
-270.534	10.5615
-315.374	10.5731
-372.965	10.5866
-446.801	10.6017
-540.502	10.6175
-657.323	10.6332
-799.55	10.6486
-967.996	10.6634
-1161.81	10.6755
-1378.66	10.6837
-1615.29	10.6813
-1868.07	10.6641
1974-12-16 00:00:00	30	 2 
-5.02159	11.9839
-15.0785	11.9839
-25.1605	11.9849
-35.2783	12.1392
-45.4478	12.6318
-55.6915	11.8308
-66.042	11.2416
-76.5459	10.9268
-87.2703	10.7655
-98.3112	10.6769
-109.806	10.6188
-121.952	10.5827
-135.029	10.5577
-149.434	10.5435
-165.728	10.5394
-184.697	10.5407
-207.425	10.5455
-235.386	10.5530
-270.534	10.5626
-315.374	10.5741
-372.965	10.5878
-446.801	10.6032
-540.502	10.6194
-657.323	10.6349
-799.55	10.6497
-967.996	10.6636
-1161.81	10.6745
-1378.66	10.6808
-1615.29	10.6793
-1868.07	10.6616
1975-01-16 00:00:00	30	 2 
-5.02159	9.8883
-15.0785	9.8884
-25.1605	9.8892
-35.2783	9.9008
-45.4478	10.2485
-55.6915	11.2092
-66.042	11.2649
-76.5459	10.9891
-87.2703	10.7889
-98.3112	10.6793
-109.806	10.6129
-121.952	10.5758
-135.029	10.5538
-149.434	10.5425
-165.728	10.5402
-184.697	10.5426
-207.425	10.5480
-235.386	10.5558
-270.534	10.5656
-315.374	10.5772
-372.965	10.5910
-446.801	10.6066
-540.502	10.6228
-657.323	10.6375
-799.55	10.6517
-967.996	10.6647
-1161.81	10.6747
-1378.66	10.6810
-1615.29	10.6836
-1868.07	10.6728
1975-02-14 00:00:00	30	 2 
-5.02159	8.3802
-15.0785	8.3789
-25.1605	8.3772
-35.2783	8.3800
-45.4478	8.4575
-55.6915	9.3959
-66.042	10.8743
-76.5459	11.0189
-87.2703	10.8183
-98.3112	10.6861
-109.806	10.6146
-121.952	10.5748
-135.029	10.5526
-149.434	10.5429
-165.728	10.5420
-184.697	10.5455
-207.425	10.5517
-235.386	10.5601
-270.534	10.5702
-315.374	10.5820
-372.965	10.5955
-446.801	10.6104
-540.502	10.6257
-657.323	10.6402
-799.55	10.6543
-967.996	10.6670
-1161.81	10.6766
-1378.66	10.6842
-1615.29	10.6917
-1868.07	10.6919
1975-03-16 00:00:00	30	 2 
-5.02159	9.6863
-15.0785	9.2241
-25.1605	8.8770
-35.2783	8.4524
-45.4478	8.4424
-55.6915	8.8609
-66.042	10.0518
-76.5459	10.7541
-87.2703	10.8203
-98.3112	10.6990
-109.806	10.6198
-121.952	10.5767
-135.029	10.5541
-149.434	10.5442
-165.728	10.5439
-184.697	10.5482
-207.425	10.5550
-235.386	10.5639
-270.534	10.5744
-315.374	10.5863
-372.965	10.5995
-446.801	10.6137
-540.502	10.6283
-657.323	10.6425
-799.55	10.6567
-967.996	10.6700
-1161.81	10.6806
-1378.66	10.6900
-1615.29	10.7024
-1868.07	10.7135
1975-04-15 00:00:00	30	 2 
-5.02159	10.2669
-15.0785	9.7824
-25.1605	9.5903
-35.2783	9.1266
-45.4478	8.9598
-55.6915	9.2543
-66.042	9.9437
-76.5459	10.5235
-87.2703	10.7408
-98.3112	10.6997
-109.806	10.6266
-121.952	10.5813
-135.029	10.5584
-149.434	10.5472
-165.728	10.5453
-184.697	10.5486
-207.425	10.5550
-235.386	10.5639
-270.534	10.5745
-315.374	10.5866
-372.965	10.6001
-446.801	10.6145
-540.502	10.6291
-657.323	10.6430
-799.55	10.6574
-967.996	10.6718
-1161.81	10.6838
-1378.66	10.6957
-1615.29	10.7120
-1868.07	10.7301
1975-05-16 00:00:00	30	 2 
-5.02159	15.9250
-15.0785	11.5040
-25.1605	10.2070
-35.2783	9.6565
-45.4478	9.4396
-55.6915	9.5747
-66.042	9.9760
-76.5459	10.3970
-87.2703	10.6541
-98.3112	10.7014
-109.806	10.6488
-121.952	10.5968
-135.029	10.5655
-149.434	10.5496
-165.728	10.5457
-184.697	10.5483
-207.425	10.5542
-235.386	10.5629
-270.534	10.5735
-315.374	10.5854
-372.965	10.5988
-446.801	10.6131
-540.502	10.6273
-657.323	10.6416
-799.55	10.6566
-967.996	10.6720
-1161.81	10.6858
-1378.66	10.6999
-1615.29	10.7186
-1868.07	10.7401
1975-06-15 00:00:00	30	 2 
-5.02159	14.8344
-15.0785	13.4449
-25.1605	11.4845
-35.2783	10.4528
-45.4478	10.0160
-55.6915	9.9731
-66.042	10.1901
-76.5459	10.4735
-87.2703	10.6664
-98.3112	10.7097
-109.806	10.6645
-121.952	10.6121
-135.029	10.5761
-149.434	10.5552
-165.728	10.5478
-184.697	10.5483
-207.425	10.5527
-235.386	10.5606
-270.534	10.5707
-315.374	10.5824
-372.965	10.5957
-446.801	10.6102
-540.502	10.6252
-657.323	10.6398
-799.55	10.6547
-967.996	10.6705
-1161.81	10.6856
-1378.66	10.7019
-1615.29	10.7223
-1868.07	10.7460
1975-07-16 00:00:00	30	 2 
-5.02159	22.9549
-15.0785	15.4708
-25.1605	12.7021
-35.2783	11.2935
-45.4478	10.6328
-55.6915	10.4319
-66.042	10.4969
-76.5459	10.6428
-87.2703	10.7365
-98.3112	10.7302
-109.806	10.6698
-121.952	10.6155
-135.029	10.5799
-149.434	10.5593
-165.728	10.5516
-184.697	10.5514
-207.425	10.5553
-235.386	10.5627
-270.534	10.5723
-315.374	10.5837
-372.965	10.5966
-446.801	10.6109
-540.502	10.6257
-657.323	10.6403
-799.55	10.6552
-967.996	10.6709
-1161.81	10.6862
-1378.66	10.7027
-1615.29	10.7231
-1868.07	10.7466
1975-08-16 00:00:00	30	 2 
-5.02159	23.9076
-15.0785	18.1088
-25.1605	14.2653
-35.2783	12.2574
-45.4478	11.2840
-55.6915	10.8834
-66.042	10.7921
-76.5459	10.8051
-87.2703	10.8055
-98.3112	10.7554
-109.806	10.6800
-121.952	10.6211
-135.029	10.5838
-149.434	10.5633
-165.728	10.5560
-184.697	10.5559
-207.425	10.5599
-235.386	10.5672
-270.534	10.5766
-315.374	10.5875
-372.965	10.5999
-446.801	10.6137
-540.502	10.6284
-657.323	10.6430
-799.55	10.6579
-967.996	10.6737
-1161.81	10.6888
-1378.66	10.7039
-1615.29	10.7213
-1868.07	10.7406
1975-09-15 00:00:00	30	 2 
-5.02159	21.7236
-15.0785	19.3880
-25.1605	15.6266
-35.2783	13.1748
-45.4478	11.8946
-55.6915	11.2941
-66.042	11.0548
-76.5459	10.9471
-87.2703	10.8634
-98.3112	10.7732
-109.806	10.6847
-121.952	10.6243
-135.029	10.5864
-149.434	10.5659
-165.728	10.5587
-184.697	10.5586
-207.425	10.5627
-235.386	10.5699
-270.534	10.5793
-315.374	10.5903
-372.965	10.6028
-446.801	10.6165
-540.502	10.6309
-657.323	10.6455
-799.55	10.6604
-967.996	10.6759
-1161.81	10.6903
-1378.66	10.7045
-1615.29	10.7187
-1868.07	10.7315
1975-10-16 00:00:00	30	 2 
-5.02159	18.0172
-15.0785	17.8962
-25.1605	15.7041
-35.2783	13.4089
-45.4478	12.1348
-55.6915	11.4961
-66.042	11.1896
-76.5459	11.0118
-87.2703	10.8779
-98.3112	10.7650
-109.806	10.6743
-121.952	10.6177
-135.029	10.5841
-149.434	10.5661
-165.728	10.5604
-184.697	10.5612
-207.425	10.5658
-235.386	10.5732
-270.534	10.5826
-315.374	10.5935
-372.965	10.6059
-446.801	10.6195
-540.502	10.6338
-657.323	10.6481
-799.55	10.6626
-967.996	10.6778
-1161.81	10.6918
-1378.66	10.7053
-1615.29	10.7179
-1868.07	10.7247
