-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1962-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1963-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-02-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1964-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1965-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1966-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1966-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1966-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1966-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1966-05-16 00:00:00	30	2
