-15.0785	21.4478
-25.1605	21.4487
-35.2783	21.4502
-45.4478	21.4562
-55.6915	21.5321
-66.042	22.1406
-76.5459	22.6279
-87.2703	22.8696
-98.3112	22.9863
-109.806	23.0416
-121.952	23.0680
-135.029	23.0884
-149.434	23.1058
-165.728	23.1201
-184.697	23.1324
-207.425	23.1438
-235.386	23.1550
-270.534	23.1665
-315.374	23.1785
-372.965	23.1915
-446.801	23.2056
-540.502	23.2206
-657.323	23.2348
-799.55	23.2501
-967.996	23.2649
-1161.81	23.2782
-1378.66	23.2935
-1615.29	23.3124
-1868.07	23.3262
1974-03-16 00:00:00	30	 2 
-5.02159	21.3579
-15.0785	21.3811
-25.1605	21.4059
-35.2783	21.4482
-45.4478	21.5133
-55.6915	21.7238
-66.042	22.2491
-76.5459	22.6501
-87.2703	22.8754
-98.3112	22.9918
-109.806	23.0464
-121.952	23.0701
-135.029	23.0889
-149.434	23.1065
-165.728	23.1212
-184.697	23.1340
-207.425	23.1457
-235.386	23.1570
-270.534	23.1684
-315.374	23.1803
-372.965	23.1933
-446.801	23.2073
-540.502	23.2218
-657.323	23.2360
-799.55	23.2514
-967.996	23.2667
-1161.81	23.2805
-1378.66	23.2972
-1615.29	23.3180
-1868.07	23.3296
1974-04-15 00:00:00	30	 2 
-5.02159	21.2592
-15.0785	21.3035
-25.1605	21.3635
-35.2783	21.4730
-45.4478	21.5906
-55.6915	21.8139
-66.042	22.2269
-76.5459	22.6053
-87.2703	22.8429
-98.3112	22.9756
-109.806	23.0414
-121.952	23.0715
-135.029	23.0907
-149.434	23.1073
-165.728	23.1212
-184.697	23.1337
-207.425	23.1454
-235.386	23.1567
-270.534	23.1681
-315.374	23.1798
-372.965	23.1928
-446.801	23.2071
-540.502	23.2220
-657.323	23.2362
-799.55	23.2516
-967.996	23.2674
-1161.81	23.2822
-1378.66	23.3001
-1615.29	23.3228
-1868.07	23.3324
1974-05-16 00:00:00	30	 2 
-5.02159	21.0413
-15.0785	21.2662
-25.1605	21.3862
-35.2783	21.5121
-45.4478	21.6673
-55.6915	21.9030
-66.042	22.2415
-76.5459	22.5653
-87.2703	22.8000
-98.3112	22.9459
-109.806	23.0264
-121.952	23.0655
-135.029	23.0878
-149.434	23.1053
-165.728	23.1195
-184.697	23.1320
-207.425	23.1438
-235.386	23.1552
-270.534	23.1668
-315.374	23.1789
-372.965	23.1920
-446.801	23.2060
-540.502	23.2206
-657.323	23.2352
-799.55	23.2508
-967.996	23.2671
-1161.81	23.2824
-1378.66	23.3011
-1615.29	23.3253
-1868.07	23.3343
1974-06-15 00:00:00	30	 2 
-5.02159	20.8301
-15.0785	21.1673
-25.1605	21.3564
-35.2783	21.5021
-45.4478	21.6645
-55.6915	21.8807
-66.042	22.1687
-76.5459	22.4712
-87.2703	22.7235
-98.3112	22.8966
-109.806	22.9978
-121.952	23.0502
-135.029	23.0795
-149.434	23.1007
-165.728	23.1162
-184.697	23.1293
-207.425	23.1414
-235.386	23.1530
-270.534	23.1647
-315.374	23.1768
-372.965	23.1900
-446.801	23.2043
-540.502	23.2192
-657.323	23.2343
-799.55	23.2500
-967.996	23.2664
-1161.81	23.2819
-1378.66	23.3008
-1615.29	23.3254
-1868.07	23.3355
1974-07-16 00:00:00	30	 2 
-5.02159	20.6830
-15.0785	21.0548
-25.1605	21.3121
-35.2783	21.4972
-45.4478	21.6808
-55.6915	21.9053
-66.042	22.1877
-76.5459	22.4836
-87.2703	22.7245
-98.3112	22.8895
-109.806	22.9911
-121.952	23.0460
-135.029	23.0777
-149.434	23.0997
-165.728	23.1155
-184.697	23.1287
-207.425	23.1408
-235.386	23.1524
-270.534	23.1641
-315.374	23.1761
-372.965	23.1893
-446.801	23.2036
-540.502	23.2187
-657.323	23.2340
-799.55	23.2495
-967.996	23.2659
-1161.81	23.2816
-1378.66	23.3008
-1615.29	23.3235
-1868.07	23.3356
1974-08-16 00:00:00	30	 2 
-5.02159	20.6502
-15.0785	20.9761
-25.1605	21.2702
-35.2783	21.5111
-45.4478	21.7362
-55.6915	21.9844
-66.042	22.2664
-76.5459	22.5498
-87.2703	22.7739
-98.3112	22.9181
-109.806	23.0077
-121.952	23.0561
-135.029	23.0850
-149.434	23.1053
-165.728	23.1203
-184.697	23.1331
-207.425	23.1449
-235.386	23.1560
-270.534	23.1673
-315.374	23.1792
-372.965	23.1920
-446.801	23.2062
-540.502	23.2214
-657.323	23.2366
-799.55	23.2520
-967.996	23.2680
-1161.81	23.2832
-1378.66	23.3012
-1615.29	23.3195
-1868.07	23.3327
1974-09-15 00:00:00	30	 2 
-5.02159	20.7306
-15.0785	21.0187
-25.1605	21.3632
-35.2783	21.6528
-45.4478	21.9301
-55.6915	22.2072
-66.042	22.4727
-76.5459	22.7076
-87.2703	22.8820
-98.3112	22.9867
-109.806	23.0497
-121.952	23.0821
-135.029	23.1028
-149.434	23.1187
-165.728	23.1314
-184.697	23.1427
-207.425	23.1534
-235.386	23.1638
-270.534	23.1744
-315.374	23.1855
-372.965	23.1980
-446.801	23.2120
-540.502	23.2273
-657.323	23.2421
-799.55	23.2577
-967.996	23.2738
-1161.81	23.2875
-1378.66	23.3032
-1615.29	23.3174
-1868.07	23.3288
1974-10-16 00:00:00	30	 2 
-5.02159	20.8487
-15.0785	20.8833
-25.1605	21.2782
-35.2783	21.6176
-45.4478	21.9236
-55.6915	22.2118
-66.042	22.4741
-76.5459	22.6952
-87.2703	22.8622
-98.3112	22.9728
-109.806	23.0432
-121.952	23.0803
-135.029	23.1040
-149.434	23.1207
-165.728	23.1335
-184.697	23.1448
-207.425	23.1557
-235.386	23.1665
-270.534	23.1774
-315.374	23.1890
-372.965	23.2017
-446.801	23.2158
-540.502	23.2310
-657.323	23.2462
-799.55	23.2622
-967.996	23.2782
-1161.81	23.2914
-1378.66	23.3050
-1615.29	23.3170
-1868.07	23.3271
1974-11-15 00:00:00	30	 2 
-5.02159	20.9737
-15.0785	20.9740
-25.1605	20.9942
-35.2783	21.4942
-45.4478	21.8631
-55.6915	22.1629
-66.042	22.4355
-76.5459	22.6641
-87.2703	22.8385
-98.3112	22.9598
-109.806	23.0348
-121.952	23.0750
-135.029	23.1009
-149.434	23.1196
-165.728	23.1332
-184.697	23.1452
-207.425	23.1567
-235.386	23.1679
-270.534	23.1793
-315.374	23.1912
-372.965	23.2042
-446.801	23.2184
-540.502	23.2334
-657.323	23.2487
-799.55	23.2645
-967.996	23.2803
-1161.81	23.2938
-1378.66	23.3064
-1615.29	23.3178
-1868.07	23.3276
1974-12-16 00:00:00	30	 2 
-5.02159	21.1027
-15.0785	21.1027
-25.1605	21.1029
-35.2783	21.1573
-45.4478	21.8817
-55.6915	22.2424
-66.042	22.5097
-76.5459	22.7257
-87.2703	22.8852
-98.3112	22.9893
-109.806	23.0506
-121.952	23.0836
-135.029	23.1060
-149.434	23.1232
-165.728	23.1359
-184.697	23.1473
-207.425	23.1582
-235.386	23.1692
-270.534	23.1805
-315.374	23.1924
-372.965	23.2056
-446.801	23.2201
-540.502	23.2354
-657.323	23.2506
-799.55	23.2662
-967.996	23.2820
-1161.81	23.2957
-1378.66	23.3080
-1615.29	23.3199
-1868.07	23.3303
1975-01-16 00:00:00	30	 2 
-5.02159	21.2886
-15.0785	21.2886
-25.1605	21.2888
-35.2783	21.2918
-45.4478	21.4464
-55.6915	22.0811
-66.042	22.5366
-76.5459	22.7645
-87.2703	22.9094
-98.3112	23.0032
-109.806	23.0599
-121.952	23.0912
-135.029	23.1121
-149.434	23.1282
-165.728	23.1403
-184.697	23.1513
-207.425	23.1620
-235.386	23.1728
-270.534	23.1841
-315.374	23.1959
-372.965	23.2090
-446.801	23.2235
-540.502	23.2389
-657.323	23.2535
-799.55	23.2690
-967.996	23.2843
-1161.81	23.2978
-1378.66	23.3102
-1615.29	23.3231
-1868.07	23.3358
1975-02-14 00:00:00	30	 2 
-5.02159	21.4077
-15.0785	21.4079
-25.1605	21.4084
-35.2783	21.4100
-45.4478	21.4289
-55.6915	21.7340
-66.042	22.4598
-76.5459	22.7752
-87.2703	22.9244
-98.3112	23.0121
-109.806	23.0650
-121.952	23.0957
-135.029	23.1165
-149.434	23.1324
-165.728	23.1444
-184.697	23.1556
-207.425	23.1666
-235.386	23.1776
-270.534	23.1888
-315.374	23.2006
-372.965	23.2135
-446.801	23.2274
-540.502	23.2421
-657.323	23.2567
-799.55	23.2722
-967.996	23.2874
-1161.81	23.3000
-1378.66	23.3130
-1615.29	23.3270
-1868.07	23.3426
1975-03-16 00:00:00	30	 2 
-5.02159	21.3567
-15.0785	21.3843
-25.1605	21.4145
-35.2783	21.4691
-45.4478	21.5281
-55.6915	21.7347
-66.042	22.2997
-76.5459	22.7162
-87.2703	22.9160
-98.3112	23.0130
-109.806	23.0667
-121.952	23.0975
-135.029	23.1184
-149.434	23.1352
-165.728	23.1478
-184.697	23.1593
-207.425	23.1704
-235.386	23.1814
-270.534	23.1927
-315.374	23.2045
-372.965	23.2170
-446.801	23.2304
-540.502	23.2447
-657.323	23.2592
-799.55	23.2746
-967.996	23.2899
-1161.81	23.3030
-1378.66	23.3163
-1615.29	23.3320
-1868.07	23.3500
1975-04-15 00:00:00	30	 2 
-5.02159	21.2698
-15.0785	21.2900
-25.1605	21.3310
-35.2783	21.4507
-45.4478	21.5792
-55.6915	21.8326
-66.042	22.2691
-76.5459	22.6602
-87.2703	22.8929
-98.3112	23.0071
-109.806	23.0658
-121.952	23.0971
-135.029	23.1173
-149.434	23.1339
-165.728	23.1469
-184.697	23.1584
-207.425	23.1696
-235.386	23.1809
-270.534	23.1925
-315.374	23.2045
-372.965	23.2174
-446.801	23.2311
-540.502	23.2453
-657.323	23.2596
-799.55	23.2750
-967.996	23.2906
-1161.81	23.3041
-1378.66	23.3185
-1615.29	23.3357
-1868.07	23.3553
1975-05-16 00:00:00	30	 2 
-5.02159	21.0632
-15.0785	21.2586
-25.1605	21.3340
-35.2783	21.4602
-45.4478	21.6232
-55.6915	21.8739
-66.042	22.2252
-76.5459	22.5691
-87.2703	22.8213
-98.3112	22.9698
-109.806	23.0489
-121.952	23.0888
-135.029	23.1129
-149.434	23.1317
-165.728	23.1454
-184.697	23.1573
-207.425	23.1686
-235.386	23.1799
-270.534	23.1914
-315.374	23.2033
-372.965	23.2161
-446.801	23.2296
-540.502	23.2436
-657.323	23.2581
-799.55	23.2739
-967.996	23.2903
-1161.81	23.3045
-1378.66	23.3196
-1615.29	23.3377
-1868.07	23.3582
1975-06-15 00:00:00	30	 2 
-5.02159	20.8392
-15.0785	21.1853
-25.1605	21.3352
-35.2783	21.4792
-45.4478	21.6631
-55.6915	21.9211
-66.042	22.2461
-76.5459	22.5669
-87.2703	22.8127
-98.3112	22.9613
-109.806	23.0409
-121.952	23.0825
-135.029	23.1078
-149.434	23.1276
-165.728	23.1419
-184.697	23.1540
-207.425	23.1654
-235.386	23.1767
-270.534	23.1883
-315.374	23.2003
-372.965	23.2131
-446.801	23.2270
-540.502	23.2418
-657.323	23.2567
-799.55	23.2722
-967.996	23.2888
-1161.81	23.3037
-1378.66	23.3197
-1615.29	23.3384
-1868.07	23.3596
1975-07-16 00:00:00	30	 2 
-5.02159	20.7418
-15.0785	21.1245
-25.1605	21.3455
-35.2783	21.5312
-45.4478	21.7471
-55.6915	22.0195
-66.042	22.3294
-76.5459	22.6237
-87.2703	22.8480
-98.3112	22.9817
-109.806	23.0527
-121.952	23.0890
-135.029	23.1120
-149.434	23.1302
-165.728	23.1438
-184.697	23.1557
-207.425	23.1670
-235.386	23.1782
-270.534	23.1896
-315.374	23.2014
-372.965	23.2141
-446.801	23.2280
-540.502	23.2428
-657.323	23.2579
-799.55	23.2733
-967.996	23.2896
-1161.81	23.3046
-1378.66	23.3206
-1615.29	23.3391
-1868.07	23.3601
1975-08-16 00:00:00	30	 2 
-5.02159	20.7861
-15.0785	21.0779
-25.1605	21.3405
-35.2783	21.5725
-45.4478	21.8209
-55.6915	22.1070
-66.042	22.4038
-76.5459	22.6696
-87.2703	22.8697
-98.3112	22.9919
-109.806	23.0597
-121.952	23.0950
-135.029	23.1171
-149.434	23.1345
-165.728	23.1480
-184.697	23.1599
-207.425	23.1713
-235.386	23.1825
-270.534	23.1937
-315.374	23.2051
-372.965	23.2175
-446.801	23.2311
-540.502	23.2459
-657.323	23.2611
-799.55	23.2768
-967.996	23.2932
-1161.81	23.3083
-1378.66	23.3234
-1615.29	23.3406
-1868.07	23.3597
1975-09-15 00:00:00	30	 2 
-5.02159	20.8347
-15.0785	21.0557
-25.1605	21.3507
-35.2783	21.6232
-45.4478	21.9018
-55.6915	22.1972
-66.042	22.4826
-76.5459	22.7257
-87.2703	22.9021
-98.3112	23.0084
-109.806	23.0691
-121.952	23.1013
-135.029	23.1223
-149.434	23.1386
-165.728	23.1514
-184.697	23.1630
-207.425	23.1741
-235.386	23.1850
-270.534	23.1963
-315.374	23.2079
-372.965	23.2204
-446.801	23.2342
-540.502	23.2489
-657.323	23.2643
-799.55	23.2802
-967.996	23.2966
-1161.81	23.3113
-1378.66	23.3263
-1615.29	23.3423
-1868.07	23.3591
1975-10-16 00:00:00	30	 2 
-5.02159	20.9995
-15.0785	21.0270
-25.1605	21.4203
-35.2783	21.7423
-45.4478	22.0364
-55.6915	22.3231
-66.042	22.5813
-76.5459	22.7919
-87.2703	22.9411
-98.3112	23.0303
-109.806	23.0807
-121.952	23.1088
-135.029	23.1280
-149.434	23.1434
-165.728	23.1557
-184.697	23.1670
-207.425	23.1779
-235.386	23.1886
-270.534	23.1997
-315.374	23.2111
-372.965	23.2236
-446.801	23.2373
-540.502	23.2522
-657.323	23.2675
-799.55	23.2833
-967.996	23.2997
-1161.81	23.3144
-1378.66	23.3293
-1615.29	23.3446
-1868.07	23.3593
1975-11-15 00:00:00	30	 2 
-5.02159	21.2504
-15.0785	21.2504
-25.1605	21.3113
-35.2783	21.7394
-45.4478	22.1515
-55.6915	22.4327
-66.042	22.6657
-76.5459	22.8512
-87.2703	22.9758
-98.3112	23.0486
-109.806	23.0907
-121.952	23.1156
-135.029	23.1331
-149.434	23.1482
-165.728	23.1603
-184.697	23.1715
-207.425	23.1824
-235.386	23.1932
-270.534	23.2040
-315.374	23.2152
-372.965	23.2275
-446.801	23.2411
-540.502	23.2560
-657.323	23.2707
-799.55	23.2866
-967.996	23.3030
-1161.81	23.3170
-1378.66	23.3317
-1615.29	23.3471
-1868.07	23.3610
1975-12-16 00:00:00	30	 2 
-5.02159	21.4292
-15.0785	21.4294
-25.1605	21.4298
-35.2783	21.4506
-45.4478	21.8912
-55.6915	22.3983
-66.042	22.6644
-76.5459	22.8453
-87.2703	22.9703
-98.3112	23.0455
-109.806	23.0898
-121.952	23.1168
-135.029	23.1357
-149.434	23.1510
-165.728	23.1629
-184.697	23.1737
-207.425	23.1844
-235.386	23.1951
-270.534	23.2060
-315.374	23.2174
-372.965	23.2299
-446.801	23.2437
-540.502	23.2585
-657.323	23.2733
-799.55	23.2894
-967.996	23.3055
-1161.81	23.3196
-1378.66	23.3346
-1615.29	23.3507
-1868.07	23.3646
1976-01-16 00:00:00	30	 2 
-5.02159	21.5971
-15.0785	21.5971
-25.1605	21.5972
-35.2783	21.5977
-45.4478	21.6114
-55.6915	21.8952
-66.042	22.3980
-76.5459	22.7659
-87.2703	22.9397
-98.3112	23.0327
-109.806	23.0854
-121.952	23.1128
-135.029	23.1335
-149.434	23.1505
-165.728	23.1635
-184.697	23.1748
-207.425	23.1858
-235.386	23.1968
-270.534	23.2080
-315.374	23.2194
-372.965	23.2320
-446.801	23.2456
-540.502	23.2597
-657.323	23.2743
-799.55	23.2906
-967.996	23.3071
-1161.81	23.3221
-1378.66	23.3376
-1615.29	23.3544
-1868.07	23.3683
1976-02-15 00:00:00	30	 2 
-5.02159	21.7224
-15.0785	21.7224
-25.1605	21.7224
-35.2783	21.7225
-45.4478	21.7235
-55.6915	21.7348
-66.042	21.8114
-76.5459	22.3636
-87.2703	22.8270
-98.3112	22.9871
-109.806	23.0610
-121.952	23.0963
-135.029	23.1228
-149.434	23.1450
-165.728	23.1614
-184.697	23.1744
-207.425	23.1865
-235.386	23.1981
-270.534	23.2096
-315.374	23.2211
-372.965	23.2333
-446.801	23.2464
-540.502	23.2604
-657.323	23.2748
-799.55	23.2915
-967.996	23.3087
-1161.81	23.3242
-1378.66	23.3402
-1615.29	23.3573
-1868.07	23.3711
1976-03-16 00:00:00	30	 2 
-5.02159	21.6932
-15.0785	21.7151
-25.1605	21.7371
-35.2783	21.7544
-45.4478	21.7742
-55.6915	21.8057
-66.042	21.8762
-76.5459	22.3426
-87.2703	22.8004
-98.3112	22.9727
-109.806	23.0627
-121.952	23.1030
-135.029	23.1285
-149.434	23.1501
-165.728	23.1650
-184.697	23.1772
-207.425	23.1886
-235.386	23.1996
-270.534	23.2106
-315.374	23.2217
-372.965	23.2336
-446.801	23.2464
-540.502	23.2602
-657.323	23.2740
-799.55	23.2907
-967.996	23.3084
-1161.81	23.3246
-1378.66	23.3419
-1615.29	23.3600
-1868.07	23.3734
1976-04-15 00:00:00	30	 2 
-5.02159	21.4778
-15.0785	21.6478
-25.1605	21.7297
-35.2783	21.7892
-45.4478	21.8488
-55.6915	21.9217
-66.042	22.0450
-76.5459	22.3429
-87.2703	22.7129
-98.3112	22.9247
-109.806	23.0056
-121.952	23.0811
-135.029	23.1161
-149.434	23.1451
-165.728	23.1621
-184.697	23.1751
-207.425	23.1868
-235.386	23.1982
-270.534	23.2095
-315.374	23.2209
-372.965	23.2331
-446.801	23.2463
-540.502	23.2606
-657.323	23.2752
-799.55	23.2916
-967.996	23.3097
-1161.81	23.3269
-1378.66	23.3455
-1615.29	23.3638
-1868.07	23.3754
1976-05-16 00:00:00	30	 2 
-5.02159	21.2481
-15.0785	21.5661
-25.1605	21.7109
-35.2783	21.8083
-45.4478	21.9044
-55.6915	22.0152
-66.042	22.1658
-76.5459	22.3856
-87.2703	22.6533
-98.3112	22.8897
-109.806	22.9466
-121.952	23.0431
-135.029	23.0817
-149.434	23.1254
-165.728	23.1538
-184.697	23.1715
-207.425	23.1854
-235.386	23.1980
-270.534	23.2100
-315.374	23.2219
-372.965	23.2346
-446.801	23.2479
-540.502	23.2620
-657.323	23.2766
-799.55	23.2934
-967.996	23.3120
-1161.81	23.3306
-1378.66	23.3501
-1615.29	23.3676
-1868.07	23.3766
1976-06-15 00:00:00	30	 2 
-5.02159	21.0471
-15.0785	21.4358
-25.1605	21.6599
-35.2783	21.8033
-45.4478	21.9243
-55.6915	22.0521
-66.042	22.2127
-76.5459	22.4098
-87.2703	22.6333
-98.3112	22.8425
-109.806	22.9270
-121.952	23.0192
-135.029	23.0630
-149.434	23.1077
-165.728	23.1424
-184.697	23.1644
-207.425	23.1811
-235.386	23.1952
-270.534	23.2081
-315.374	23.2206
-372.965	23.2339
-446.801	23.2478
-540.502	23.2625
-657.323	23.2764
-799.55	23.2935
-967.996	23.3132
-1161.81	23.3328
-1378.66	23.3529
-1615.29	23.3698
-1868.07	23.3771
1976-07-16 00:00:00	30	 2 
-5.02159	20.9386
-15.0785	21.3734
-25.1605	21.6414
-35.2783	21.8228
-45.4478	21.9801
-55.6915	22.1480
-66.042	22.3413
-76.5459	22.5520
-87.2703	22.7466
-98.3112	22.8900
-109.806	22.9671
-121.952	23.0314
-135.029	23.0726
-149.434	23.1114
-165.728	23.1433
-184.697	23.1651
-207.425	23.1824
-235.386	23.1970
-270.534	23.2104
-315.374	23.2231
-372.965	23.2365
-446.801	23.2505
-540.502	23.2654
-657.323	23.2792
-799.55	23.2952
-967.996	23.3141
-1161.81	23.3331
-1378.66	23.3524
-1615.29	23.3689
-1868.07	23.3767
1976-08-16 00:00:00	30	 2 
-5.02159	20.9313
-15.0785	21.3737
-25.1605	21.6758
-35.2783	21.8974
-45.4478	22.0914
-55.6915	22.2857
-66.042	22.4851
-76.5459	22.6825
-87.2703	22.8416
-98.3112	22.9457
-109.806	23.0149
-121.952	23.0641
-135.029	23.1006
-149.434	23.1320
-165.728	23.1579
-184.697	23.1767
-207.425	23.1924
-235.386	23.2059
-270.534	23.2185
-315.374	23.2305
-372.965	23.2431
-446.801	23.2568
-540.502	23.2718
-657.323	23.2858
-799.55	23.3016
-967.996	23.3204
-1161.81	23.3374
-1378.66	23.3538
-1615.29	23.3671
-1868.07	23.3746
1976-09-15 00:00:00	30	 2 
-5.02159	20.8800
-15.0785	21.3667
-25.1605	21.7045
-35.2783	21.9635
-45.4478	22.1966
-55.6915	22.4136
-66.042	22.6091
-76.5459	22.7820
-87.2703	22.9103
-98.3112	22.9936
-109.806	23.0511
-121.952	23.0923
-135.029	23.1244
-149.434	23.1513
-165.728	23.1725
-184.697	23.1886
-207.425	23.2027
-235.386	23.2152
-270.534	23.2267
-315.374	23.2380
-372.965	23.2500
-446.801	23.2634
-540.502	23.2783
-657.323	23.2930
-799.55	23.3092
-967.996	23.3275
-1161.81	23.3425
-1378.66	23.3559
-1615.29	23.3661
-1868.07	23.3728
1976-10-16 00:00:00	30	 2 
-5.02159	21.0818
-15.0785	21.1499
-25.1605	21.5497
-35.2783	21.9455
-45.4478	22.2289
-55.6915	22.4628
-66.042	22.6614
-76.5459	22.8214
-87.2703	22.9395
-98.3112	23.0189
-109.806	23.0721
-121.952	23.1057
-135.029	23.1355
-149.434	23.1608
-165.728	23.1802
-184.697	23.1955
-207.425	23.2088
-235.386	23.2207
-270.534	23.2317
-315.374	23.2427
-372.965	23.2546
-446.801	23.2677
-540.502	23.2817
-657.323	23.2961
-799.55	23.3127
-967.996	23.3305
-1161.81	23.3449
-1378.66	23.3571
-1615.29	23.3666
-1868.07	23.3735
1976-11-15 00:00:00	30	 2 
-5.02159	21.1602
-15.0785	21.1638
-25.1605	21.4122
-35.2783	21.9714
-45.4478	22.3064
-55.6915	22.5308
-66.042	22.7149
-76.5459	22.8630
-87.2703	22.9734
-98.3112	23.0449
-109.806	23.0921
-121.952	23.1214
-135.029	23.1459
-149.434	23.1676
-165.728	23.1853
-184.697	23.1994
-207.425	23.2117
-235.386	23.2228
-270.534	23.2333
-315.374	23.2436
-372.965	23.2552
-446.801	23.2685
-540.502	23.2833
-657.323	23.2980
-799.55	23.3140
-967.996	23.3317
-1161.81	23.3464
-1378.66	23.3582
-1615.29	23.3683
-1868.07	23.3766
1976-12-16 00:00:00	30	 2 
-5.02159	21.3874
-15.0785	21.3875
-25.1605	21.3915
-35.2783	21.4963
-45.4478	22.1910
-55.6915	22.5295
-66.042	22.7169
-76.5459	22.8607
-87.2703	22.9665
-98.3112	23.0396
-109.806	23.0910
-121.952	23.1251
-135.029	23.1507
-149.434	23.1719
-165.728	23.1886
-184.697	23.2022
-207.425	23.2140
-235.386	23.2248
-270.534	23.2350
-315.374	23.2452
-372.965	23.2567
-446.801	23.2701
-540.502	23.2850
-657.323	23.3001
-799.55	23.3165
-967.996	23.3337
-1161.81	23.3476
-1378.66	23.3599
-1615.29	23.3713
-1868.07	23.3831
1977-01-16 00:00:00	30	 2 
-5.02159	21.6258
-15.0785	21.6289
-25.1605	21.6338
-35.2783	21.6426
-45.4478	21.7530
-55.6915	22.4071
-66.042	22.7236
-76.5459	22.8922
-87.2703	22.9961
-98.3112	23.0633
-109.806	23.1076
-121.952	23.1325
-135.029	23.1550
-149.434	23.1759
-165.728	23.1931
-184.697	23.2072
-207.425	23.2192
-235.386	23.2298
-270.534	23.2396
-315.374	23.2494
-372.965	23.2605
-446.801	23.2734
-540.502	23.2879
-657.323	23.3026
-799.55	23.3189
-967.996	23.3358
-1161.81	23.3491
-1378.66	23.3622
-1615.29	23.3757
-1868.07	23.3922
1977-02-14 00:00:00	30	 2 
-5.02159	21.6971
-15.0785	21.7072
-25.1605	21.7356
-35.2783	21.8002
-45.4478	21.9020
-55.6915	22.2071
-66.042	22.5910
-76.5459	22.8569
-87.2703	23.0039
-98.3112	23.0763
-109.806	23.1139
-121.952	23.1389
-135.029	23.1601
-149.434	23.1782
-165.728	23.1943
-184.697	23.2084
-207.425	23.2204
-235.386	23.2310
-270.534	23.2408
-315.374	23.2505
-372.965	23.2615
-446.801	23.2740
-540.502	23.2881
-657.323	23.3024
-799.55	23.3186
-967.996	23.3355
-1161.81	23.3501
-1378.66	23.3648
-1615.29	23.3806
-1868.07	23.3999
1977-03-16 00:00:00	30	 2 
-5.02159	21.6587
-15.0785	21.6741
-25.1605	21.7015
-35.2783	21.7586
-45.4478	21.9199
-55.6915	22.1396
-66.042	22.4275
-76.5459	22.7092
-87.2703	22.9071
-98.3112	23.0197
-109.806	23.0800
-121.952	23.1170
-135.029	23.1462
-149.434	23.1710
-165.728	23.1899
-184.697	23.2051
-207.425	23.2178
-235.386	23.2289
-270.534	23.2390
-315.374	23.2493
-372.965	23.2605
-446.801	23.2729
-540.502	23.2867
-657.323	23.3013
-799.55	23.3181
-967.996	23.3357
-1161.81	23.3511
-1378.66	23.3670
-1615.29	23.3841
-1868.07	23.4040
1977-04-15 00:00:00	30	 2 
-5.02159	21.4861
-15.0785	21.5551
-25.1605	21.6743
-35.2783	21.7745
-45.4478	21.9253
-55.6915	22.1294
-66.042	22.3752
-76.5459	22.6234
-87.2703	22.8278
-98.3112	22.9663
-109.806	23.0502
-121.952	23.1025
-135.029	23.1386
-149.434	23.1687
-165.728	23.1885
-184.697	23.2038
-207.425	23.2165
-235.386	23.2275
-270.534	23.2376
-315.374	23.2476
-372.965	23.2586
-446.801	23.2708
-540.502	23.2848
-657.323	23.2994
-799.55	23.3164
-967.996	23.3346
-1161.81	23.3508
-1378.66	23.3677
-1615.29	23.3859
-1868.07	23.4057
1977-05-16 00:00:00	30	 2 
-5.02159	21.3227
-15.0785	21.4983
-25.1605	21.6743
-35.2783	21.8171
-45.4478	21.9870
-55.6915	22.1943
-66.042	22.4284
-76.5459	22.6552
-87.2703	22.8412
-98.3112	22.9697
-109.806	23.0545
-121.952	23.1044
-135.029	23.1396
-149.434	23.1694
-165.728	23.1883
-184.697	23.2029
-207.425	23.2153
-235.386	23.2261
-270.534	23.2360
-315.374	23.2458
-372.965	23.2564
-446.801	23.2685
-540.502	23.2824
-657.323	23.2972
-799.55	23.3140
-967.996	23.3325
-1161.81	23.3496
-1378.66	23.3676
-1615.29	23.3868
-1868.07	23.4065
1977-06-15 00:00:00	30	 2 
-5.02159	21.1113
-15.0785	21.4442
-25.1605	21.6401
-35.2783	21.8136
-45.4478	22.0029
-55.6915	22.2184
-66.042	22.4495
-76.5459	22.6702
-87.2703	22.8505
-98.3112	22.9750
-109.806	23.0558
-121.952	23.1061
-135.029	23.1402
-149.434	23.1688
-165.728	23.1878
-184.697	23.2023
-207.425	23.2146
-235.386	23.2255
-270.534	23.2355
-315.374	23.2452
-372.965	23.2557
-446.801	23.2677
-540.502	23.2815
-657.323	23.2963
-799.55	23.3133
-967.996	23.3318
-1161.81	23.3490
-1378.66	23.3675
-1615.29	23.3865
-1868.07	23.4067
1977-07-16 00:00:00	30	 2 
-5.02159	20.9424
-15.0785	21.3841
-25.1605	21.6339
-35.2783	21.8340
-45.4478	22.0396
-55.6915	22.2647
-66.042	22.4993
-76.5459	22.7138
-87.2703	22.8831
-98.3112	22.9969
-109.806	23.0705
-121.952	23.1167
-135.029	23.1485
-149.434	23.1741
-165.728	23.1911
-184.697	23.2044
-207.425	23.2158
-235.386	23.2261
-270.534	23.2358
-315.374	23.2454
-372.965	23.2558
-446.801	23.2677
-540.502	23.2815
-657.323	23.2969
-799.55	23.3142
-967.996	23.3329
-1161.81	23.3502
-1378.66	23.3682
-1615.29	23.3855
-1868.07	23.4054
1977-08-16 00:00:00	30	 2 
