2012-03-31 17:32:45    0.263528  -0.0142804
2012-03-31 18:02:45    0.260835  0.00450827
2012-03-31 18:32:45    0.246002  -0.0139625
2012-03-31 19:02:45    0.255849  -0.00724007
2012-03-31 19:32:45    0.243783   -0.009241
2012-03-31 20:02:45    0.226931  -0.00605585
2012-03-31 20:32:45    0.226849  0.000799692
2012-03-31 21:02:45    0.220083    0.002958
2012-03-31 21:32:45    0.222235  -0.00530202
2012-03-31 22:02:45    0.207827  -0.0115757
2012-03-31 22:32:45     0.19199  -0.00097985
2012-03-31 23:02:45    0.206968  -0.0116119
2012-03-31 23:32:45    0.172838  -0.0104519
2012-04-01 00:02:45    0.191585  -0.0143148
2012-04-01 00:32:45    0.174963  -0.00590965
2012-04-01 01:02:45    0.173985   -0.021435
2012-04-01 01:32:45    0.171939  -0.0139607
2012-04-01 02:02:45    0.170795  -0.0262443
2012-04-01 02:32:45    0.172241   -0.032702
2012-04-01 03:02:45    0.171329   -0.035452
2012-04-01 03:32:45    0.176497   -0.030567
2012-04-01 04:02:45    0.182185  -0.0317433
2012-04-01 04:32:45    0.180174   -0.011117
2012-04-01 05:02:45    0.187509  -0.0240696
2012-04-01 05:32:45    0.168998   -0.035983
2012-04-01 06:02:45    0.180874  -0.0341536
2012-04-01 06:32:45    0.179357  -0.0303016
2012-04-01 07:02:45    0.198873  -0.0321776
2012-04-01 07:32:45     0.16468  -0.0362822
2012-04-01 08:02:45    0.169006  -0.0267617
2012-04-01 08:32:45    0.165309  -0.0182679
2012-04-01 09:02:45    0.153508   -0.017721
2012-04-01 09:32:45    0.168284  -0.0250275
2012-04-01 10:02:45    0.166552  -0.0179663
2012-04-01 10:32:45    0.160387  -0.0188686
2012-04-01 11:02:45    0.146671  -0.00965615
2012-04-01 11:32:45    0.139676  -0.0063251
2012-04-01 12:02:45    0.136299  -0.0127838
2012-04-01 12:32:45    0.127855  -0.00524023
2012-04-01 13:02:45    0.117097  -0.0124262
2012-04-01 13:32:45    0.111543  -0.00328949
2012-04-01 14:02:45    0.101515  0.00120243
2012-04-01 14:32:45   0.0938486  -0.000439532
2012-04-01 15:02:45    0.094316   0.0026398
2012-04-01 15:32:45   0.0912687  -0.00468813
2012-04-01 16:02:45   0.0894296  -0.00559994
2012-04-01 16:32:45    0.068025  -0.0104435
2012-04-01 17:02:45   0.0427812  -0.00769268
2012-04-01 17:32:45   0.0189095  -0.00272435
2012-04-01 18:02:45  -0.00826249  -0.0130506
2012-04-01 18:32:45   -0.033648  -0.0181267
2012-04-01 19:02:45  -0.0549362  -0.0270195
2012-04-01 19:32:45   -0.076909  -0.0233201
2012-04-01 20:02:45  -0.0928132  -0.0344891
2012-04-01 20:32:45   -0.115492    -0.05361
2012-04-01 21:02:45   -0.129305  -0.0543031
2012-04-01 21:32:45     -0.1283  -0.0791372
2012-04-01 22:02:45   -0.133658  -0.0871355
2012-04-01 22:32:45   -0.147091   -0.120882
2012-04-01 23:02:45   -0.140116   -0.132107
2012-04-01 23:32:45   -0.131357   -0.152254
2012-04-02 00:02:45   -0.119891   -0.181469
2012-04-02 00:32:45   -0.119039   -0.203161
2012-04-02 01:02:45   -0.107432   -0.237703
2012-04-02 01:32:45  -0.0707409   -0.248825
2012-04-02 02:02:45  -0.0753287   -0.246407
2012-04-02 02:32:45  -0.0412969   -0.252438
2012-04-02 03:02:45  -0.0285685   -0.257332
2012-04-02 03:32:45  -0.0366686   -0.238449
2012-04-02 04:02:45  -0.0245288   -0.237691
2012-04-02 04:32:45  -0.0117136   -0.241957
2012-04-02 05:02:45  -0.00350888   -0.249589
2012-04-02 05:32:45  -0.00262574   -0.270456
2012-04-02 06:02:45    0.023638   -0.226596
2012-04-02 06:32:45   0.0362586   -0.221603
2012-04-02 07:02:45   0.0433165    -0.21983
2012-04-02 07:32:45   0.0393976    -0.24233
2012-04-02 08:02:45   0.0497235    -0.21648
2012-04-02 08:32:45   0.0482556   -0.197521
2012-04-02 09:02:45   0.0646822   -0.205991
2012-04-02 09:32:45    0.060239   -0.206896
2012-04-02 10:02:45   0.0735844   -0.220222
2012-04-02 10:32:45   0.0931022    -0.19149
2012-04-02 11:02:45    0.078428   -0.190845
2012-04-02 11:32:45   0.0861395   -0.171029
2012-04-02 12:02:45    0.105771   -0.198553
2012-04-02 12:32:45   0.0987884   -0.175833
2012-04-02 13:02:45   0.0981697   -0.182976
2012-04-02 13:32:45    0.108373   -0.192375
2012-04-02 14:02:45   0.0990567   -0.200468
2012-04-02 14:32:45   0.0943536   -0.205592
2012-04-02 15:02:45   0.0990274   -0.184245
2012-04-02 15:32:45    0.106308   -0.222704
2012-04-02 16:02:45    0.104926   -0.226527
2012-04-02 16:32:45    0.116302   -0.240997
2012-04-02 17:02:45    0.131262   -0.225416
2012-04-02 17:32:45    0.135482   -0.233967
2012-04-02 18:02:45    0.129025   -0.212107
2012-04-02 18:32:45    0.124453    -0.22024
2012-04-02 19:02:45    0.145007   -0.215244
2012-04-02 19:32:45    0.132517   -0.207224
2012-04-02 20:02:45    0.145057   -0.231213
2012-04-02 20:32:45    0.141737   -0.217414
2012-04-02 21:02:45     0.15024   -0.220044
2012-04-02 21:32:45    0.149581   -0.191552
2012-04-02 22:02:45    0.178021    -0.19989
2012-04-02 22:32:45    0.192963   -0.233493
2012-04-02 23:02:45    0.191535   -0.204889
2012-04-02 23:32:45    0.171375   -0.219441
2012-04-03 00:02:45    0.198822   -0.225482
2012-04-03 00:32:45    0.196472   -0.224546
2012-04-03 01:02:45    0.181917    -0.20478
2012-04-03 01:32:45    0.195542   -0.229915
2012-04-03 02:02:45    0.211484   -0.214222
2012-04-03 02:32:45    0.189718   -0.216779
2012-04-03 03:02:45    0.196303   -0.191176
2012-04-03 03:32:45    0.183669   -0.228231
2012-04-03 04:02:45     0.20434   -0.223796
2012-04-03 04:32:45    0.189252   -0.213366
2012-04-03 05:02:45    0.183001   -0.226876
2012-04-03 05:32:45    0.189478   -0.201132
2012-04-03 06:02:45    0.194637   -0.208477
2012-04-03 06:32:45     0.21139   -0.182677
2012-04-03 07:02:45    0.204679   -0.184498
2012-04-03 07:32:45     0.18291   -0.175011
2012-04-03 08:02:45    0.204051   -0.179053
2012-04-03 08:32:45    0.180748   -0.183425
2012-04-03 09:02:45    0.183943   -0.184746
2012-04-03 09:32:45    0.185992    -0.16718
2012-04-03 10:02:45     0.17482   -0.168532
2012-04-03 10:32:45    0.176809   -0.159927
2012-04-03 11:02:45     0.16973   -0.164091
2012-04-03 11:32:45    0.196494   -0.176295
2012-04-03 12:02:45    0.159843   -0.155316
2012-04-03 12:32:45    0.163783   -0.174213
2012-04-03 13:02:45     0.17321   -0.156829
2012-04-03 13:32:45    0.176286   -0.167877
2012-04-03 14:02:45    0.152428   -0.172612
2012-04-03 14:32:45    0.149629   -0.156356
2012-04-03 15:02:45    0.168987   -0.164903
2012-04-03 15:32:45    0.151116   -0.150651
2012-04-03 16:02:45    0.168739   -0.174281
2012-04-03 16:32:45    0.171372   -0.174968
2012-04-03 17:02:45    0.166462   -0.156304
2012-04-03 17:32:45    0.172471   -0.191068
2012-04-03 18:02:45    0.162607   -0.181244
2012-04-03 18:32:45    0.163064    -0.16626
2012-04-03 19:02:45    0.168181   -0.166847
2012-04-03 19:32:45    0.170461   -0.158513
2012-04-03 20:02:45    0.176505   -0.150761
2012-04-03 20:32:45    0.168586   -0.153486
2012-04-03 21:02:45    0.174176   -0.156246
2012-04-03 21:32:45    0.173452   -0.152207
2012-04-03 22:02:45    0.185192   -0.160479
2012-04-03 22:32:45    0.199563   -0.152526
2012-04-03 23:02:45    0.179802   -0.162591
2012-04-03 23:32:45    0.181493   -0.138467
2012-04-04 00:02:45    0.186421   -0.138362
2012-04-04 00:32:45    0.182844   -0.145072
2012-04-04 01:02:45    0.202551    -0.14573
2012-04-04 01:32:45    0.190076   -0.147184
2012-04-04 02:02:45    0.184794   -0.152369
2012-04-04 02:32:45    0.195492     -0.1407
2012-04-04 03:02:45    0.185183   -0.138616
2012-04-04 03:32:45    0.193448   -0.123067
2012-04-04 04:02:45     0.18117   -0.117867
2012-04-04 04:32:45    0.164869   -0.105928
2012-04-04 05:02:45    0.168718   -0.107468
2012-04-04 05:32:45    0.166003  -0.0991229
2012-04-04 06:02:45    0.174374  -0.0924281
2012-04-04 06:32:45    0.181711   -0.111449
2012-04-04 07:02:45    0.183309  -0.0944641
2012-04-04 07:32:45    0.158902   -0.111021
2012-04-04 08:02:45    0.148608  -0.0998336
2012-04-04 08:32:45    0.154625  -0.0834631
2012-04-04 09:02:45    0.136731  -0.0814751
2012-04-04 09:32:45    0.152025  -0.0811251
2012-04-04 10:02:45    0.145426  -0.0750965
2012-04-04 10:32:45     0.14162  -0.0565787
2012-04-04 11:02:45    0.125643  -0.0561377
2012-04-04 11:32:45    0.137916  -0.0660325
2012-04-04 12:02:45    0.130858  -0.0672544
2012-04-04 12:32:45    0.116604  -0.0643763
2012-04-04 13:02:45    0.115808  -0.0644022
2012-04-04 13:32:45    0.131292  -0.0749584
2012-04-04 14:02:45    0.127081  -0.0698906
2012-04-04 14:32:45    0.125927  -0.0810367
2012-04-04 15:02:45    0.109995  -0.0677726
2012-04-04 15:32:45    0.131211  -0.0743491
2012-04-04 16:02:45    0.116331  -0.0761626
2012-04-04 16:32:45    0.124957  -0.0738355
2012-04-04 17:02:45    0.116478  -0.0804303
2012-04-04 17:32:45     0.11567   -0.072408
2012-04-04 18:02:45    0.104255  -0.0667806
2012-04-04 18:32:45    0.101827  -0.0594482
2012-04-04 19:02:45     0.10405  -0.0505301
2012-04-04 19:32:45    0.109833  -0.0527508
2012-04-04 20:02:45    0.101518  -0.0361051
2012-04-04 20:32:45   0.0945082  -0.0296168
2012-04-04 21:02:45    0.096722  -0.0276583
2012-04-04 21:32:45    0.101785   -0.025169
2012-04-04 22:02:45    0.104427   -0.022923
2012-04-04 22:32:45   0.0968559  -0.0213536
2012-04-04 23:02:45    0.096106  -0.0104387
2012-04-04 23:32:45   0.0903905  -0.00982413
2012-04-05 00:02:45   0.0846058  -0.0119092
2012-04-05 00:32:45   0.0825558  -0.00993684
2012-04-05 01:02:45   0.0845324  -0.00629409
2012-04-05 01:32:45   0.0848148  -0.00353183
2012-04-05 02:02:45   0.0747466  -0.00207617
2012-04-05 02:32:45   0.0728999  -0.00768426
2012-04-05 03:02:45   0.0686327  -0.00755292
2012-04-05 03:32:45   0.0603093  -0.00456122
2012-04-05 04:02:45    0.069501  -0.00747561
2012-04-05 04:32:45   0.0603664  -0.00458603
2012-04-05 05:02:45    0.060898  0.00259055
2012-04-05 05:32:45   0.0642798  -0.00315243
2012-04-05 06:02:45   0.0608023  -0.00760682
2012-04-05 06:32:45   0.0555258  0.00283184
2012-04-05 07:02:45   0.0510598  0.00784796
2012-04-05 07:32:45   0.0512978   0.0140974
2012-04-05 08:02:45   0.0534743   0.0199047
2012-04-05 08:32:45   0.0468273   0.0261768
2012-04-05 09:02:45    0.046276   0.0314178
2012-04-05 09:32:45   0.0480172    0.035561
2012-04-05 10:02:45   0.0401232   0.0355088
2012-04-05 10:32:45    0.036007   0.0418188
2012-04-05 11:02:45   0.0387805   0.0494035
2012-04-05 11:32:45   0.0365456   0.0561238
2012-04-05 12:02:45   0.0324157   0.0502708
2012-04-05 12:32:45   0.0287918   0.0520233
2012-04-05 13:02:45   0.0295466   0.0552248
2012-04-05 13:32:45   0.0255218   0.0531942
2012-04-05 14:02:45   0.0245014   0.0618108
2012-04-05 14:32:45   0.0180924   0.0622212
2012-04-05 15:02:45   0.0117487   0.0629853
2012-04-05 15:32:45  0.00990244   0.0721643
2012-04-05 16:02:45   0.0122826   0.0751711
2012-04-05 16:32:45  0.00785368   0.0699111
2012-04-05 17:02:45  0.00532354   0.0813591
2012-04-05 17:32:45  -0.00105087   0.0831292
2012-04-05 18:02:45  -0.00147485    0.085228
2012-04-05 18:32:45  -0.0102008   0.0940565
2012-04-05 19:02:45  -0.00965914   0.0955849
2012-04-05 19:32:45  -0.0138493   0.0896436
2012-04-05 20:02:45  -0.0152893   0.0915303
2012-04-05 20:32:45  -0.0163303   0.0864503
2012-04-05 21:02:45  -0.0184177    0.099776
2012-04-05 21:32:45  -0.0161465   0.0939971
2012-04-05 22:02:45  -0.00851822    0.104473
2012-04-05 22:32:45  -0.0188924    0.109078
2012-04-05 23:02:45  -0.0191085    0.099608
2012-04-05 23:32:45  -0.0224494    0.097741
2012-04-06 00:02:45  -0.0195745   0.0934979
2012-04-06 00:32:45    -0.02461   0.0957144
2012-04-06 01:02:45  -0.0237408   0.0954413
2012-04-06 01:32:45  -0.00753349    0.084041
2012-04-06 02:02:45   -0.012578   0.0805679
2012-04-06 02:32:45  -0.0243596   0.0871847
2012-04-06 03:02:45   -0.018557   0.0820344
2012-04-06 03:32:45  -0.0118584   0.0758757
2012-04-06 04:02:45  -0.00743804   0.0735025
2012-04-06 04:32:45  -0.00837187   0.0817434
2012-04-06 05:02:45   -0.015963    0.075819
2012-04-06 05:32:45   -0.012457    0.065766
2012-04-06 06:02:45  -0.0165519   0.0766582
2012-04-06 06:32:45  -0.0270884   0.0650105
2012-04-06 07:02:45  -0.0206692   0.0546744
2012-04-06 07:32:45  -0.0221194   0.0521175
2012-04-06 08:02:45  -0.0225871   0.0460031
2012-04-06 08:32:45  -0.0169839   0.0451472
2012-04-06 09:02:45  -0.0229837   0.0454126
2012-04-06 09:32:45  -0.0203692    0.038656
2012-04-06 10:02:45  -0.0221951   0.0425999
2012-04-06 10:32:45  -0.0241183     0.04088
2012-04-06 11:02:45  -0.0321436   0.0361373
2012-04-06 11:32:45  -0.0289775   0.0329024
2012-04-06 12:02:45  -0.0371621   0.0361477
2012-04-06 12:32:45  -0.0329985   0.0364948
2012-04-06 13:02:45   -0.024367    0.035315
2012-04-06 13:32:45  -0.0235618   0.0412324
2012-04-06 14:02:45  -0.0173911   0.0365649
2012-04-06 14:32:45  -0.0198664    0.033401
2012-04-06 15:02:45   -0.023444   0.0392983
2012-04-06 15:32:45  -0.0357622   0.0320009
2012-04-06 16:02:45  -0.0269784   0.0340898
2012-04-06 16:32:45  -0.0301739   0.0266848
2012-04-06 17:02:45  -0.0333154   0.0286477
2012-04-06 17:32:45  -0.0293074   0.0247617
2012-04-06 18:02:45  -0.0404402    0.021461
2012-04-06 18:32:45  -0.0472535   0.0206987
2012-04-06 19:02:45  -0.0334455   0.0201187
2012-04-06 19:32:45  -0.0322147   0.0170099
2012-04-06 20:02:45  -0.0295686   0.0205465
2012-04-06 20:32:45  -0.0320036    0.018981
2012-04-06 21:02:45  -0.0351966   0.0132801
2012-04-06 21:32:45  -0.0275474  0.00939397
2012-04-06 22:02:45  -0.0273367   0.0104504
2012-04-06 22:32:45  -0.0278605  0.00561354
2012-04-06 23:02:45   -0.023824  0.00863148
2012-04-06 23:32:45  -0.0235909   0.0109636
2012-04-07 00:02:45  -0.0148024  0.00729857
2012-04-07 00:32:45  -0.0279594   0.0107071
2012-04-07 01:02:45  -0.0165054   0.0141722
2012-04-07 01:32:45  -0.0185041   0.0136258
2012-04-07 02:02:45   -0.014299   0.0107182
2012-04-07 02:32:45  -0.0231551   0.0154682
2012-04-07 03:02:45  -0.0123056   0.0105994
2012-04-07 03:32:45   -0.020811   0.0116517
2012-04-07 04:02:45  -0.0235864   0.0169946
2012-04-07 04:32:45  -0.0195541   0.0175648
2012-04-07 05:02:45   -0.021254   0.0173349
2012-04-07 05:32:45  -0.0303588   0.0212816
2012-04-07 06:02:45  -0.0268136   0.0158968
2012-04-07 06:32:45  -0.0230647  0.00937001
2012-04-07 07:02:45  -0.0257982  0.00235152
2012-04-07 07:32:45  -0.0217612  0.00531474
2012-04-07 08:02:45  -0.0239442  0.00622345
2012-04-07 08:32:45  -0.0320547  0.00868924
2012-04-07 09:02:45  -0.0337347   0.0025868
2012-04-07 09:32:45  -0.0304125   0.0044891
2012-04-07 10:02:45   -0.032421  0.00613724
2012-04-07 10:32:45   -0.033972  0.00430591
2012-04-07 11:02:45  -0.0385573  0.00317176
2012-04-07 11:32:45  -0.0396523  0.00757414
2012-04-07 12:02:45   -0.032377   0.0122752
2012-04-07 12:32:45  -0.0367728  -0.00430427
2012-04-07 13:02:45  -0.0358234  -0.00499497
2012-04-07 13:32:45  -0.0326637  -0.00399262
2012-04-07 14:02:45  -0.0296042  0.000271584
2012-04-07 14:32:45  -0.0259625  0.00392999
2012-04-07 15:02:45  -0.0312531  0.00558514
2012-04-07 15:32:45  -0.0365293  -0.00612692
2012-04-07 16:02:45  -0.0246437  -0.00243977
2012-04-07 16:32:45  -0.0385373  -0.0133098
2012-04-07 17:02:45   -0.038588  -0.00476074
2012-04-07 17:32:45  -0.0375326  -0.00480849
2012-04-07 18:02:45  -0.0383041  -0.00375563
2012-04-07 18:32:45  -0.0337509  -0.00614055
2012-04-07 19:02:45  -0.0373884   -0.022845
2012-04-07 19:32:45   -0.053551  -0.0251068
2012-04-07 20:02:45  -0.0462091  -0.0250104
2012-04-07 20:32:45  -0.0565786   -0.024707
2012-04-07 21:02:45  -0.0554739  -0.0299242
2012-04-07 21:32:45   -0.050712  -0.0375396
2012-04-07 22:02:45  -0.0501531  -0.0317078
2012-04-07 22:32:45  -0.0577416  -0.0374457
2012-04-07 23:02:45  -0.0665927  -0.0386947
2012-04-07 23:32:45  -0.0724205  -0.0405566
2012-04-08 00:02:45  -0.0749815  -0.0375974
2012-04-08 00:32:45   -0.081734  -0.0445402
2012-04-08 01:02:45  -0.0754872  -0.0374486
2012-04-08 01:32:45  -0.0704049  -0.0370136
2012-04-08 02:02:45  -0.0793045  -0.0372965
2012-04-08 02:32:45  -0.0726394  -0.0383211
2012-04-08 03:02:45  -0.0668129  -0.0352316
2012-04-08 03:32:45  -0.0593704  -0.0287548
2012-04-08 04:02:45  -0.0597202  -0.0333797
2012-04-08 04:32:45  -0.0655774  -0.0303718
2012-04-08 05:02:45  -0.0733586  -0.0304079
2012-04-08 05:32:45  -0.0690412  -0.0331184
2012-04-08 06:02:45  -0.0760806  -0.0364484
2012-04-08 06:32:45  -0.0650211  -0.0386055
2012-04-08 07:02:45  -0.0663055  -0.0312745
2012-04-08 07:32:45  -0.0614523  -0.0420809
2012-04-08 08:02:45  -0.0632296  -0.0434543
2012-04-08 08:32:45  -0.0652922  -0.0396782
2012-04-08 09:02:45  -0.0669423  -0.0431174
2012-04-08 09:32:45   -0.060749  -0.0408983
2012-04-08 10:02:45  -0.0607594  -0.0445813
2012-04-08 10:32:45  -0.0534399  -0.0440792
2012-04-08 11:02:45  -0.0501592  -0.0464835
2012-04-08 11:32:45  -0.0493088  -0.0412508
2012-04-08 12:02:45  -0.0619868  -0.0546408
2012-04-08 12:32:45  -0.0628534  -0.0479449
2012-04-08 13:02:45  -0.0638036  -0.0453342
2012-04-08 13:32:45  -0.0654965   -0.044866
2012-04-08 14:02:45  -0.0763441  -0.0450604
2012-04-08 14:32:45  -0.0766381  -0.0399895
2012-04-08 15:02:45  -0.0784766  -0.0352348
2012-04-08 15:32:45  -0.0680615   -0.018587
2012-04-08 16:02:45   -0.072911  -0.0262247
2012-04-08 16:32:45  -0.0765732  -0.0210252
2012-04-08 17:02:45  -0.0601296  -0.0286124
2012-04-08 17:32:45  -0.0554254  -0.0307032
2012-04-08 18:02:45  -0.0594078  -0.0333505
2012-04-08 18:32:45  -0.0559723  -0.0319868
2012-04-08 19:02:45  -0.0468711  -0.0255742
2012-04-08 19:32:45  -0.0528971  -0.0252422
2012-04-08 20:02:45  -0.0581514  -0.0230492
2012-04-08 20:32:45  -0.0499736   -0.014268
2012-04-08 21:02:45  -0.0530834  -0.0215941
2012-04-08 21:32:45  -0.0519847  -0.0198822
2012-04-08 22:02:45  -0.0571658  -0.0135241
2012-04-08 22:32:45   -0.054628  -0.0161831
2012-04-08 23:02:45  -0.0435979  -0.0116311
2012-04-08 23:32:45   -0.045637  -0.0150262
2012-04-09 00:02:45  -0.0464838  -0.0159028
2012-04-09 00:32:45   -0.039098  -0.0148726
2012-04-09 01:02:45  -0.0407902  -0.0154355
2012-04-09 01:32:45  -0.0452239  -0.0100194
2012-04-09 02:02:45  -0.0441581  -0.00802084
2012-04-09 02:32:45  -0.0422928  -0.00709103
2012-04-09 03:02:45  -0.0460609  -0.0120792
2012-04-09 03:32:45  -0.0549255  0.00206416
2012-04-09 04:02:45   -0.053042   -0.005921
2012-04-09 04:32:45  -0.0614772  -0.00368375
2012-04-09 05:02:45  -0.0561802  -0.00764125
2012-04-09 05:32:45  -0.0633837  -0.0122738
2012-04-09 06:02:45  -0.0625696  -0.0128282
2012-04-09 06:32:45  -0.0580178  -0.0132238
2012-04-09 07:02:45  -0.0637852  -0.0112961
2012-04-09 07:32:45    -0.06355  -0.0107735
2012-04-09 08:02:45  -0.0617929  -0.0127357
2012-04-09 08:32:45   -0.061772  -0.0143624
2012-04-09 09:02:45  -0.0592255  -0.0122516
2012-04-09 09:32:45  -0.0532269    -0.01019
2012-04-09 10:02:45  -0.0525753  -0.0112294
2012-04-09 10:32:45  -0.0552737  -0.0139845
2012-04-09 11:02:45   -0.055493  -0.0108772
2012-04-09 11:32:45  -0.0483708  -0.0141736
2012-04-09 12:02:45  -0.0455464  -0.0139273
2012-04-09 12:32:45  -0.0468336  -0.0164177
2012-04-09 13:02:45  -0.0467182  -0.0157876
2012-04-09 13:32:45  -0.0459965    -0.02011
2012-04-09 14:02:45  -0.0427707  -0.0188061
2012-04-09 14:32:45  -0.0469456  -0.0194661
2012-04-09 15:02:45  -0.0373481  -0.0196156
2012-04-09 15:32:45  -0.0409349  -0.0215676
2012-04-09 16:02:45  -0.0405147  -0.0250988
2012-04-09 16:32:45   -0.041229  -0.0242423
2012-04-09 17:02:45  -0.0373307  -0.0262457
2012-04-09 17:32:45  -0.0412545  -0.0272857
2012-04-09 18:02:45  -0.0418383  -0.0236289
2012-04-09 18:32:45   -0.040939  -0.0261862
2012-04-09 19:02:45  -0.0416186  -0.0228851
2012-04-09 19:32:45  -0.0405135  -0.0239359
2012-04-09 20:02:45  -0.0413164  -0.0258235
2012-04-09 20:32:45  -0.0424036  -0.0233036
2012-04-09 21:02:45  -0.0441109  -0.0248049
2012-04-09 21:32:45  -0.0405484  -0.0220754
2012-04-09 22:02:45  -0.0388906  -0.0202517
2012-04-09 22:32:45  -0.0385516  -0.0197032
2012-04-09 23:02:45  -0.0301099  -0.0164004
2012-04-09 23:32:45  -0.0315655  -0.0185524
2012-04-10 00:02:45  -0.0346408  -0.0167203
2012-04-10 00:32:45  -0.0331368  -0.0129106
2012-04-10 01:02:45  -0.0340121  -0.00853544
2012-04-10 01:32:45  -0.0302975  -0.0105014
2012-04-10 02:02:45  -0.0323136  -0.0121218
2012-04-10 02:32:45  -0.0331282  -0.0118694
2012-04-10 03:02:45  -0.0338603  -0.0110275
2012-04-10 03:32:45  -0.0294928  -0.0102863
2012-04-10 04:02:45  -0.0270524  -0.00815733
2012-04-10 04:32:45  -0.0264024  -0.00693409
2012-04-10 05:02:45  -0.0265773  -0.00837797
2012-04-10 05:32:45   -0.030446  -0.00679727
2012-04-10 06:02:45   -0.036424  -0.00886612
