-16.890572	17.614923
-34.534377	16.418911
-60.511483	15.108645
-96.553029	14.258776
-144.58707	13.865018
-206.67082	13.703075
-284.86807	13.610813
-381.05868	13.534599
-496.67685	13.469047
-632.39322	13.411984
-787.78203	13.357639
-961.04483	13.302618
-1148.8811	13.245762
-1346.5872	13.187928
-1548.4186	13.132176
-1748.1743	13.083077
-1939.8845	13.044572
-2118.4457	13.019711
-2280.0657	13.009465
-2422.45	13.008425
-2544.7406	13.008503
-2647.2784	13.008645
-2731.2806	13.00874
2011-06-15	00:00:00	25	2
-0.79998487	21.809351
-6.0730609	20.98844
-16.890572	20.430771
-34.534377	18.458836
-60.511483	16.319117
-96.553029	14.854847
-144.58707	14.119572
-206.67082	13.808407
-284.86807	13.662378
-381.05868	13.564666
-496.67685	13.482091
-632.39322	13.415221
-787.78203	13.357412
-961.04483	13.296331
-1148.8811	13.232327
-1346.5872	13.170879
-1548.4186	13.115074
-1748.1743	13.068196
-1939.8845	13.033216
-2118.4457	13.012993
-2280.0657	13.008326
-2422.45	13.00834
-2544.7406	13.008495
-2647.2784	13.008772
-2731.2806	13.008927
2011-07-15	00:00:00	25	2
-0.79998487	23.060238
-6.0730609	22.683172
-16.890572	22.265196
-34.534377	20.633488
-60.511483	17.628321
-96.553029	15.286834
-144.58707	14.149844
-206.67082	13.758648
-284.86807	13.651894
-381.05868	13.594411
-496.67685	13.527836
-632.39322	13.446866
-787.78203	13.367002
-961.04483	13.298732
-1148.8811	13.235807
-1346.5872	13.174798
-1548.4186	13.119229
-1748.1743	13.072531
-1939.8845	13.037149
-2118.4457	13.015713
-2280.0657	13.008438
-2422.45	13.008352
-2544.7406	13.008427
-2647.2784	13.008601
-2731.2806	13.00871
2011-08-15	00:00:00	25	2
-0.79998487	24.546314
-6.0730609	23.770496
-16.890572	22.972378
-34.534377	21.836697
-60.511483	19.290152
-96.553029	16.449291
-144.58707	14.60081
-206.67082	13.784566
-284.86807	13.527215
-381.05868	13.49022
-496.67685	13.449285
-632.39322	13.402157
-787.78203	13.355038
-961.04483	13.303752
-1148.8811	13.24853
-1346.5872	13.192695
-1548.4186	13.139292
-1748.1743	13.091259
-1939.8845	13.051738
-2118.4457	13.024187
-2280.0657	13.00983
-2422.45	13.008443
-2544.7406	13.008482
-2647.2784	13.008574
-2731.2806	13.008634
2011-09-15	00:00:00	25	2
-0.79998487	23.713398
-6.0730609	23.403685
-16.890572	23.312809
-34.534377	22.776495
-60.511483	20.234079
-96.553029	17.016331
-144.58707	14.835193
-206.67082	13.8624
-284.86807	13.578023
-381.05868	13.517895
-496.67685	13.477381
-632.39322	13.427543
-787.78203	13.369674
-961.04483	13.30792
-1148.8811	13.244792
-1346.5872	13.183278
-1548.4186	13.12709
-1748.1743	13.079414
-1939.8845	13.043094
-2118.4457	13.020144
-2280.0657	13.009588
-2422.45	13.009124
-2544.7406	13.009181
-2647.2784	13.009342
-2731.2806	13.009477
2011-10-15	00:00:00	25	2
-0.79998487	21.607338
-6.0730609	21.543913
-16.890572	21.537533
-34.534377	21.529364
-60.511483	20.443804
-96.553029	17.377195
-144.58707	15.003065
-206.67082	13.893697
-284.86807	13.54768
-381.05868	13.500677
-496.67685	13.472168
-632.39322	13.430118
-787.78203	13.375896
-961.04483	13.31483
-1148.8811	13.250678
-1346.5872	13.187424
-1548.4186	13.130257
-1748.1743	13.08209
-1939.8845	13.044838
-2118.4457	13.020253
-2280.0657	13.009832
-2422.45	13.009775
-2544.7406	13.009865
-2647.2784	13.010052
-2731.2806	13.010187
2011-11-15	00:00:00	25	2
-0.79998487	18.312683
-6.0730609	18.31065
-16.890572	18.313356
-34.534377	18.313334
-60.511483	17.890583
-96.553029	16.324478
-144.58707	14.616102
-206.67082	13.674771
-284.86807	13.497952
-381.05868	13.497399
-496.67685	13.475287
-632.39322	13.434277
-787.78203	13.380017
-961.04483	13.316283
-1148.8811	13.249922
-1346.5872	13.186623
-1548.4186	13.129923
-1748.1743	13.082309
-1939.8845	13.045767
-2118.4457	13.021367
-2280.0657	13.010173
-2422.45	13.009959
-2544.7406	13.010046
-2647.2784	13.010257
-2731.2806	13.010398
2011-12-15	00:00:00	25	2
-0.79998487	15.805918
-6.0730609	15.821783
-16.890572	15.831112
-34.534377	15.836379
-60.511483	15.842118
-96.553029	15.540876
-144.58707	14.586986
-206.67082	13.704879
-284.86807	13.485113
-381.05868	13.476585
-496.67685	13.456216
-632.39322	13.417201
-787.78203	13.365516
-961.04483	13.305632
-1148.8811	13.242331
-1346.5872	13.180641
-1548.4186	13.124986
-1748.1743	13.078298
-1939.8845	13.04314
-2118.4457	13.020864
-2280.0657	13.011263
-2422.45	13.010578
-2544.7406	13.010646
-2647.2784	13.010794
-2731.2806	13.01088
