! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), S (ppt); etc.
2002/01/05 00:00:00 22 2
 -25.21  31.3494
 -29.44  31.3941
 -34.43  32.1042
 -40.34  32.2664
 -47.37  32.4465
 -55.76  32.5699
 -65.81  32.6765
 -77.85  32.9330
 -92.33  33.2244
2002/09/27 00:00:00 22 2
  -0.49  30.9917
  -1.54  30.9936
  -2.65  30.9971
  -3.82  31.0033
  -5.08  31.0134
  -6.44  31.0279
  -7.93  31.0469
  -9.57  31.0709
 -11.41  31.1003
 -13.47  31.1352
 -15.81  31.1756
 -18.50  31.2201
 -21.60  31.2678
 -25.21  31.3161
 -29.44  31.3611
 -34.43  32.0754
 -40.34  32.2916
 -47.37  32.4530
 -55.76  32.5881
 -65.81  32.7256
 -77.85  33.0031
 -92.33  33.2546
2002/10/02 00:00:00 22 2
  -0.49  31.1858
  -1.54  31.1866
  -2.65  31.1881
  -3.82  31.1908
  -5.08  31.1950
  -6.44  31.2008
  -7.93  31.2088
  -9.57  31.2196
 -11.41  31.2337
 -13.47  31.2518
 -15.81  31.2746
 -18.50  31.3021
 -21.60  31.3340
 -25.21  31.3689
 -29.44  31.4025
 -34.43  32.0069
 -40.34  32.2537
 -47.37  32.4478
 -55.76  32.5906
 -65.81  32.7486
 -77.85  33.0211
 -92.33  33.2288
2002/10/07 00:00:00 22 2
  -0.49  31.0783
  -1.54  31.0797
  -2.65  31.0827
  -3.82  31.0881
  -5.08  31.0971
  -6.44  31.1105
  -7.93  31.1291
  -9.57  31.1542
 -11.41  31.1867
 -13.47  31.2271
 -15.81  31.2763
 -18.50  31.3340
 -21.60  31.3981
 -25.21  31.4635
 -29.44  31.5203
 -34.43  32.1435
 -40.34  32.2450
 -47.37  32.3901
 -55.76  32.5020
 -65.81  32.6236
 -77.85  32.8647
 -92.33  33.1288
2002/10/12 00:00:00 22 2
  -0.49  31.1464
  -1.54  31.1475
  -2.65  31.1497
  -3.82  31.1539
  -5.08  31.1606
  -6.44  31.1706
  -7.93  31.1849
  -9.57  31.2054
 -11.41  31.2333
 -13.47  31.2706
 -15.81  31.3186
 -18.50  31.3780
 -21.60  31.4464
 -25.21  31.5163
 -29.44  31.5759
 -34.43  32.0711
 -40.34  32.1894
 -47.37  32.3693
 -55.76  32.5001
 -65.81  32.6445
 -77.85  32.9096
 -92.33  33.2190
2002/10/17 00:00:00 22 2
  -0.49  31.1784
  -1.54  31.1793
  -2.65  31.1807
  -3.82  31.1828
  -5.08  31.1863
  -6.44  31.1919
  -7.93  31.1999
  -9.57  31.2107
 -11.41  31.2245
 -13.47  31.2407
 -15.81  31.2601
 -18.50  31.2833
 -21.60  31.3088
 -25.21  31.3352
 -29.44  31.3582
 -34.43  31.7810
 -40.34  32.0082
 -47.37  32.2262
 -55.76  32.4486
 -65.81  32.5707
 -77.85  32.8965
 -92.33  33.2381
2002/10/22 00:00:00 22 2
  -0.49  30.9693
  -1.54  30.9700
  -2.65  30.9712
  -3.82  30.9733
  -5.08  30.9767
  -6.44  30.9816
  -7.93  30.9883
  -9.57  30.9968
 -11.41  31.0073
 -13.47  31.0200
 -15.81  31.0352
 -18.50  31.0531
 -21.60  31.0732
 -25.21  31.0939
 -29.44  31.1117
 -34.43  31.5544
 -40.34  31.8300
 -47.37  32.0859
 -55.76  32.3621
 -65.81  32.4965
 -77.85  32.8150
 -92.33  33.1476
2002/10/27 00:00:00 22 2
  -0.49  30.6965
  -1.54  30.6970
  -2.65  30.6981
  -3.82  30.7004
  -5.08  30.7040
  -6.44  30.7093
  -7.93  30.7165
  -9.57  30.7262
 -11.41  30.7393
 -13.47  30.7565
 -15.81  30.7779
 -18.50  30.8038
 -21.60  30.8343
 -25.21  30.8684
 -29.44  30.9032
 -34.43  31.6204
 -40.34  31.8524
 -47.37  32.0879
 -55.76  32.3076
 -65.81  32.4305
 -77.85  32.6749
 -92.33  32.9820
2002/11/01 00:00:00 22 2
  -0.49  31.0635
  -1.54  31.0637
  -2.65  31.0642
  -3.82  31.0655
  -5.08  31.0680
  -6.44  31.0720
  -7.93  31.0781
  -9.57  31.0872
 -11.41  31.1007
 -13.47  31.1197
 -15.81  31.1451
 -18.50  31.1766
 -21.60  31.2139
 -25.21  31.2555
 -29.44  31.2975
 -34.43  32.0275
 -40.34  32.0587
 -47.37  32.2301
 -55.76  32.3645
 -65.81  32.4961
 -77.85  32.7758
 -92.33  33.0940
2002/11/06 00:00:00 22 2
  -0.49  31.5259
  -1.54  31.5260
  -2.65  31.5263
  -3.82  31.5270
  -5.08  31.5284
  -6.44  31.5307
  -7.93  31.5344
  -9.57  31.5403
 -11.41  31.5489
 -13.47  31.5603
 -15.81  31.5746
 -18.50  31.5908
 -21.60  31.6081
 -25.21  31.6253
 -29.44  31.6411
 -34.43  31.9424
 -40.34  32.0620
 -47.37  32.2635
 -55.76  32.4260
 -65.81  32.5999
 -77.85  32.9047
 -92.33  33.1428
2002/11/11 00:00:00 22 2
  -0.49  31.5136
  -1.54  31.5138
  -2.65  31.5144
  -3.82  31.5160
  -5.08  31.5192
  -6.44  31.5242
  -7.93  31.5313
  -9.57  31.5407
 -11.41  31.5521
 -13.47  31.5650
 -15.81  31.5793
 -18.50  31.5942
 -21.60  31.6091
 -25.21  31.6230
 -29.44  31.6347
 -34.43  31.7981
 -40.34  31.8867
 -47.37  32.0716
 -55.76  32.3124
 -65.81  32.4969
 -77.85  32.8038
 -92.33  33.0870
2002/11/16 00:00:00 22 2
  -0.49  31.4745
  -1.54  31.4747
  -2.65  31.4750
  -3.82  31.4760
  -5.08  31.4783
  -6.44  31.4819
  -7.93  31.4873
  -9.57  31.4946
 -11.41  31.5036
 -13.47  31.5142
 -15.81  31.5267
 -18.50  31.5409
 -21.60  31.5561
 -25.21  31.5714
 -29.44  31.5852
 -34.43  31.8005
 -40.34  31.8663
 -47.37  31.9973
 -55.76  32.2486
 -65.81  32.4386
 -77.85  32.7599
 -92.33  33.0723
2002/11/21 00:00:00 22 2
  -0.49  31.4627
  -1.54  31.4629
  -2.65  31.4634
  -3.82  31.4652
  -5.08  31.4681
  -6.44  31.4728
  -7.93  31.4796
  -9.57  31.4894
 -11.41  31.5022
 -13.47  31.5171
 -15.81  31.5342
 -18.50  31.5534
 -21.60  31.5743
 -25.21  31.5951
 -29.44  31.6130
 -34.43  31.8706
 -40.34  31.9214
 -47.37  32.0040
 -55.76  32.2235
 -65.81  32.3907
 -77.85  32.7157
 -92.33  33.0336
2002/11/26 00:00:00 22 2
  -0.49  31.8235
  -1.54  31.8235
  -2.65  31.8235
  -3.82  31.8236
  -5.08  31.8239
  -6.44  31.8244
  -7.93  31.8253
  -9.57  31.8268
 -11.41  31.8291
 -13.47  31.8324
 -15.81  31.8365
 -18.50  31.8414
 -21.60  31.8472
 -25.21  31.8534
 -29.44  31.8594
 -34.43  31.9622
 -40.34  31.9769
 -47.37  32.0439
 -55.76  32.2208
 -65.81  32.3690
 -77.85  32.7137
 -92.33  33.0427
2002/12/01 00:00:00 22 2
  -0.49  31.9879
  -1.54  31.9879
  -2.65  31.9879
  -3.82  31.9879
  -5.08  31.9879
  -6.44  31.9879
  -7.93  31.9879
  -9.57  31.9879
 -11.41  31.9880
 -13.47  31.9882
 -15.81  31.9884
 -18.50  31.9886
 -21.60  31.9888
 -25.21  31.9889
 -29.44  31.9890
 -34.43  31.9890
 -40.34  31.9891
 -47.37  32.0252
 -55.76  32.2076
 -65.81  32.3697
 -77.85  32.7081
 -92.33  33.0340
2002/12/06 00:00:00 22 2
  -0.49  31.9915
  -1.54  31.9916
  -2.65  31.9916
  -3.82  31.9916
  -5.08  31.9917
  -6.44  31.9920
  -7.93  31.9927
  -9.57  31.9942
 -11.41  31.9960
 -13.47  31.9979
 -15.81  31.9997
 -18.50  32.0014
 -21.60  32.0028
 -25.21  32.0036
 -29.44  32.0040
 -34.43  32.0061
 -40.34  32.0076
 -47.37  32.0215
 -55.76  32.1575
 -65.81  32.3154
 -77.85  32.6590
 -92.33  32.9853
2002/12/11 00:00:00 22 2
  -0.49  31.9685
  -1.54  31.9686
  -2.65  31.9687
  -3.82  31.9693
  -5.08  31.9705
  -6.44  31.9727
  -7.93  31.9764
  -9.57  31.9803
 -11.41  31.9841
 -13.47  31.9880
 -15.81  31.9919
 -18.50  31.9956
 -21.60  31.9989
 -25.21  32.0016
 -29.44  32.0033
 -34.43  32.0240
 -40.34  32.0257
 -47.37  32.0321
 -55.76  32.1134
 -65.81  32.2353
 -77.85  32.5896
 -92.33  32.9564
2002/12/16 00:00:00 22 2
  -0.49  31.9449
  -1.54  31.9451
  -2.65  31.9461
  -3.82  31.9480
  -5.08  31.9515
  -6.44  31.9567
  -7.93  31.9639
  -9.57  31.9711
 -11.41  31.9785
 -13.47  31.9860
 -15.81  31.9934
 -18.50  32.0003
 -21.60  32.0063
 -25.21  32.0110
 -29.44  32.0142
 -34.43  32.0472
 -40.34  32.0472
 -47.37  32.0484
 -55.76  32.0904
 -65.81  32.1685
 -77.85  32.5248
 -92.33  32.9315
2002/12/21 00:00:00 22 2
  -0.49  31.9067
  -1.54  31.9074
  -2.65  31.9091
  -3.82  31.9125
  -5.08  31.9182
  -6.44  31.9272
  -7.93  31.9375
  -9.57  31.9484
 -11.41  31.9598
 -13.47  31.9714
 -15.81  31.9827
 -18.50  31.9932
 -21.60  32.0024
 -25.21  32.0098
 -29.44  32.0148
 -34.43  32.0694
 -40.34  32.0694
 -47.37  32.0716
 -55.76  32.1035
 -65.81  32.1600
 -77.85  32.5040
 -92.33  32.9199
2002/12/26 00:00:00 22 2
  -0.49  31.9154
  -1.54  31.9160
  -2.65  31.9180
  -3.82  31.9216
  -5.08  31.9273
  -6.44  31.9362
  -7.93  31.9457
  -9.57  31.9554
 -11.41  31.9656
 -13.47  31.9760
 -15.81  31.9865
 -18.50  31.9964
 -21.60  32.0053
 -25.21  32.0127
 -29.44  32.0180
 -34.43  32.0839
 -40.34  32.0840
 -47.37  32.0844
 -55.76  32.1090
 -65.81  32.1534
 -77.85  32.4649
 -92.33  32.9101
2002/12/31 00:00:00 22 2
  -0.49  31.9138
  -1.54  31.9144
  -2.65  31.9164
  -3.82  31.9202
  -5.08  31.9269
  -6.44  31.9369
  -7.93  31.9493
  -9.57  31.9626
 -11.41  31.9762
 -13.47  31.9899
 -15.81  32.0031
 -18.50  32.0151
 -21.60  32.0253
 -25.21  32.0334
 -29.44  32.0388
 -34.43  32.0935
 -40.34  32.0935
 -47.37  32.0940
 -55.76  32.1161
 -65.81  32.1489
 -77.85  32.4254
 -92.33  32.8637
2003/01/05 00:00:00 22 2
  -0.49  31.9202
  -1.54  31.9211
  -2.65  31.9231
  -3.82  31.9280
  -5.08  31.9361
  -6.44  31.9475
  -7.93  31.9627
  -9.57  31.9789
 -11.41  31.9946
 -13.47  32.0101
 -15.81  32.0248
 -18.50  32.0379
 -21.60  32.0489
 -25.21  32.0575
 -29.44  32.0631
 -34.43  32.1128
 -40.34  32.1139
 -47.37  32.1223
 -55.76  32.1552
 -65.81  32.1966
 -77.85  32.4105
 -92.33  32.8319
2003/01/10 00:00:00 22 2
  -0.49  31.9583
  -1.54  31.9591
  -2.65  31.9611
  -3.82  31.9656
  -5.08  31.9733
  -6.44  31.9842
  -7.93  31.9980
  -9.57  32.0125
 -11.41  32.0273
 -13.47  32.0421
 -15.81  32.0564
 -18.50  32.0694
 -21.60  32.0808
 -25.21  32.0900
 -29.44  32.0963
 -34.43  32.1495
 -40.34  32.1506
 -47.37  32.1516
 -55.76  32.1705
 -65.81  32.1972
 -77.85  32.3598
 -92.33  32.8137
2003/01/15 00:00:00 22 2
  -0.49  32.0104
  -1.54  32.0111
  -2.65  32.0135
  -3.82  32.0179
  -5.08  32.0248
  -6.44  32.0351
  -7.93  32.0456
  -9.57  32.0563
 -11.41  32.0675
 -13.47  32.0787
 -15.81  32.0898
 -18.50  32.1002
 -21.60  32.1096
 -25.21  32.1175
 -29.44  32.1231
 -34.43  32.1829
 -40.34  32.1830
 -47.37  32.1837
 -55.76  32.2008
 -65.81  32.2298
 -77.85  32.3485
 -92.33  32.8158
2003/01/20 00:00:00 22 2
  -0.49  32.0239
  -1.54  32.0245
  -2.65  32.0272
  -3.82  32.0317
  -5.08  32.0387
  -6.44  32.0488
  -7.93  32.0593
  -9.57  32.0699
 -11.41  32.0811
 -13.47  32.0926
 -15.81  32.1041
 -18.50  32.1151
 -21.60  32.1251
 -25.21  32.1335
 -29.44  32.1394
 -34.43  32.2032
 -40.34  32.2032
 -47.37  32.2038
 -55.76  32.2223
 -65.81  32.2538
 -77.85  32.3355
 -92.33  32.7781
2003/01/25 00:00:00 22 2
  -0.49  32.1165
  -1.54  32.1166
  -2.65  32.1170
  -3.82  32.1178
  -5.08  32.1192
  -6.44  32.1212
  -7.93  32.1235
  -9.57  32.1264
 -11.41  32.1302
 -13.47  32.1349
 -15.81  32.1400
 -18.50  32.1455
 -21.60  32.1509
 -25.21  32.1559
 -29.44  32.1600
 -34.43  32.2181
 -40.34  32.2192
 -47.37  32.2242
 -55.76  32.2419
 -65.81  32.2787
 -77.85  32.3728
 -92.33  32.7894
2003/01/30 00:00:00 22 2
  -0.49  32.1535
  -1.54  32.1535
  -2.65  32.1535
  -3.82  32.1540
  -5.08  32.1552
  -6.44  32.1576
  -7.93  32.1614
  -9.57  32.1668
 -11.41  32.1729
 -13.47  32.1791
 -15.81  32.1855
 -18.50  32.1919
 -21.60  32.1979
 -25.21  32.2030
 -29.44  32.2066
 -34.43  32.2440
 -40.34  32.2461
 -47.37  32.2510
 -55.76  32.2655
 -65.81  32.2924
 -77.85  32.3815
 -92.33  32.7628
2003/02/04 00:00:00 22 2
  -0.49  32.1011
  -1.54  32.1012
  -2.65  32.1015
  -3.82  32.1028
  -5.08  32.1055
  -6.44  32.1096
  -7.93  32.1156
  -9.57  32.1230
 -11.41  32.1308
 -13.47  32.1393
 -15.81  32.1486
 -18.50  32.1584
 -21.60  32.1681
 -25.21  32.1770
 -29.44  32.1839
 -34.43  32.2661
 -40.34  32.2686
 -47.37  32.2692
 -55.76  32.2746
 -65.81  32.2893
 -77.85  32.3448
 -92.33  32.7231
2003/02/09 00:00:00 22 2
  -0.49  32.0973
  -1.54  32.0975
  -2.65  32.0985
  -3.82  32.1009
  -5.08  32.1053
  -6.44  32.1121
  -7.93  32.1220
  -9.57  32.1346
 -11.41  32.1479
 -13.47  32.1620
 -15.81  32.1767
 -18.50  32.1915
 -21.60  32.2054
 -25.21  32.2174
 -29.44  32.2263
 -34.43  32.3002
 -40.34  32.3004
 -47.37  32.3006
 -55.76  32.3018
 -65.81  32.3113
 -77.85  32.3627
 -92.33  32.6780
2003/02/14 00:00:00 22 2
  -0.49  32.0674
  -1.54  32.0683
  -2.65  32.0701
  -3.82  32.0741
  -5.08  32.0818
  -6.44  32.0941
  -7.93  32.1121
  -9.57  32.1317
 -11.41  32.1510
 -13.47  32.1706
 -15.81  32.1903
 -18.50  32.2095
 -21.60  32.2271
 -25.21  32.2416
 -29.44  32.2513
 -34.43  32.3169
 -40.34  32.3184
 -47.37  32.3195
 -55.76  32.3260
 -65.81  32.3448
 -77.85  32.4295
 -92.33  32.6861
2003/02/19 00:00:00 22 2
  -0.49  32.1424
  -1.54  32.1428
  -2.65  32.1442
  -3.82  32.1481
  -5.08  32.1555
  -6.44  32.1674
  -7.93  32.1841
  -9.57  32.2014
 -11.41  32.2181
 -13.47  32.2343
 -15.81  32.2500
 -18.50  32.2646
 -21.60  32.2776
 -25.21  32.2879
 -29.44  32.2946
 -34.43  32.3352
 -40.34  32.3374
 -47.37  32.3384
 -55.76  32.3413
 -65.81  32.3576
 -77.85  32.4413
 -92.33  32.6853
2003/02/24 00:00:00 22 2
  -0.49  32.3910
  -1.54  32.3910
  -2.65  32.3910
  -3.82  32.3910
  -5.08  32.3910
  -6.44  32.3910
  -7.93  32.3911
  -9.57  32.3912
 -11.41  32.3914
 -13.47  32.3918
 -15.81  32.3922
 -18.50  32.3924
 -21.60  32.3925
 -25.21  32.3927
 -29.44  32.3927
 -34.43  32.3927
 -40.34  32.3927
 -47.37  32.3932
 -55.76  32.3959
 -65.81  32.4338
 -77.85  32.5722
 -92.33  32.8413
2003/03/01 00:00:00 22 2
  -0.49  32.3788
  -1.54  32.3788
  -2.65  32.3788
  -3.82  32.3788
  -5.08  32.3789
  -6.44  32.3792
  -7.93  32.3800
  -9.57  32.3812
 -11.41  32.3831
 -13.47  32.3855
 -15.81  32.3875
 -18.50  32.3892
 -21.60  32.3907
 -25.21  32.3923
 -29.44  32.3940
 -34.43  32.4103
 -40.34  32.4166
 -47.37  32.4307
 -55.76  32.4484
 -65.81  32.4935
 -77.85  32.6151
 -92.33  32.7981
2003/03/06 00:00:00 22 2
  -0.49  32.4684
  -1.54  32.4684
  -2.65  32.4684
  -3.82  32.4685
  -5.08  32.4685
  -6.44  32.4686
  -7.93  32.4686
  -9.57  32.4687
 -11.41  32.4689
 -13.47  32.4692
 -15.81  32.4696
 -18.50  32.4701
 -21.60  32.4705
 -25.21  32.4709
 -29.44  32.4711
 -34.43  32.4720
 -40.34  32.4722
 -47.37  32.4725
 -55.76  32.4735
 -65.81  32.4807
 -77.85  32.5605
 -92.33  32.8003
2003/03/11 00:00:00 22 2
  -0.49  32.4501
  -1.54  32.4502
  -2.65  32.4503
  -3.82  32.4506
  -5.08  32.4511
  -6.44  32.4521
  -7.93  32.4539
  -9.57  32.4565
 -11.41  32.4603
 -13.47  32.4645
 -15.81  32.4686
 -18.50  32.4724
 -21.60  32.4754
 -25.21  32.4776
 -29.44  32.4786
 -34.43  32.4814
 -40.34  32.4818
 -47.37  32.4824
 -55.76  32.4842
 -65.81  32.4892
 -77.85  32.5147
 -92.33  32.7360
2003/03/16 00:00:00 22 2
  -0.49  32.3796
  -1.54  32.3797
  -2.65  32.3801
  -3.82  32.3809
  -5.08  32.3822
  -6.44  32.3849
  -7.93  32.3895
  -9.57  32.3963
 -11.41  32.4061
 -13.47  32.4167
 -15.81  32.4272
 -18.50  32.4370
 -21.60  32.4456
 -25.21  32.4524
 -29.44  32.4570
 -34.43  32.4839
 -40.34  32.4843
 -47.37  32.4864
 -55.76  32.4919
 -65.81  32.4988
 -77.85  32.5185
 -92.33  32.6953
2003/03/21 00:00:00 22 2
  -0.49  32.3196
  -1.54  32.3198
  -2.65  32.3206
  -3.82  32.3219
  -5.08  32.3241
  -6.44  32.3292
  -7.93  32.3384
  -9.57  32.3519
 -11.41  32.3715
 -13.47  32.3921
 -15.81  32.4096
 -18.50  32.4249
 -21.60  32.4381
 -25.21  32.4485
 -29.44  32.4553
 -34.43  32.4910
 -40.34  32.4935
 -47.37  32.4964
 -55.76  32.5027
 -65.81  32.5121
 -77.85  32.5527
 -92.33  32.7105
2003/03/26 00:00:00 22 2
  -0.49  32.5354
  -1.54  32.5354
  -2.65  32.5355
  -3.82  32.5355
  -5.08  32.5356
  -6.44  32.5357
  -7.93  32.5358
  -9.57  32.5361
 -11.41  32.5365
 -13.47  32.5371
 -15.81  32.5378
 -18.50  32.5384
 -21.60  32.5390
 -25.21  32.5394
 -29.44  32.5397
 -34.43  32.5419
 -40.34  32.5421
 -47.37  32.5422
 -55.76  32.5427
 -65.81  32.5495
 -77.85  32.5923
 -92.33  32.8065
2003/03/31 00:00:00 22 2
  -0.49  32.5154
  -1.54  32.5155
  -2.65  32.5155
  -3.82  32.5156
  -5.08  32.5156
  -6.44  32.5157
  -7.93  32.5160
  -9.57  32.5164
 -11.41  32.5172
 -13.47  32.5183
 -15.81  32.5194
 -18.50  32.5205
 -21.60  32.5215
 -25.21  32.5224
 -29.44  32.5231
 -34.43  32.5283
 -40.34  32.5331
 -47.37  32.5405
 -55.76  32.5531
 -65.81  32.5790
 -77.85  32.6490
 -92.33  32.8450
2003/04/05 00:00:00 22 2
  -0.49  32.4936
  -1.54  32.4936
  -2.65  32.4937
  -3.82  32.4939
  -5.08  32.4943
  -6.44  32.4949
  -7.93  32.4961
  -9.57  32.4982
 -11.41  32.5014
 -13.47  32.5052
 -15.81  32.5087
 -18.50  32.5113
 -21.60  32.5135
 -25.21  32.5151
 -29.44  32.5164
 -34.43  32.5287
 -40.34  32.5357
 -47.37  32.5481
 -55.76  32.5650
 -65.81  32.5959
 -77.85  32.6538
 -92.33  32.8402
2003/04/10 00:00:00 22 2
  -0.49  32.5182
  -1.54  32.5182
  -2.65  32.5183
  -3.82  32.5185
  -5.08  32.5188
  -6.44  32.5194
  -7.93  32.5205
  -9.57  32.5224
 -11.41  32.5254
 -13.47  32.5292
 -15.81  32.5330
 -18.50  32.5362
 -21.60  32.5386
 -25.21  32.5403
 -29.44  32.5413
 -34.43  32.5505
 -40.34  32.5565
 -47.37  32.5657
 -55.76  32.5802
 -65.81  32.6096
 -77.85  32.6642
 -92.33  32.8522
2003/04/15 00:00:00 22 2
  -0.49  32.5692
  -1.54  32.5693
  -2.65  32.5693
  -3.82  32.5693
  -5.08  32.5693
  -6.44  32.5694
  -7.93  32.5694
  -9.57  32.5694
 -11.41  32.5696
 -13.47  32.5699
 -15.81  32.5703
 -18.50  32.5707
 -21.60  32.5709
 -25.21  32.5710
 -29.44  32.5711
 -34.43  32.5722
 -40.34  32.5809
 -47.37  32.5914
 -55.76  32.6093
 -65.81  32.6447
 -77.85  32.6986
 -92.33  32.9078
2003/04/20 00:00:00 22 2
  -0.49  32.5718
  -1.54  32.5719
  -2.65  32.5721
  -3.82  32.5722
  -5.08  32.5724
  -6.44  32.5726
  -7.93  32.5730
  -9.57  32.5737
 -11.41  32.5748
 -13.47  32.5762
 -15.81  32.5777
 -18.50  32.5790
 -21.60  32.5803
 -25.21  32.5816
 -29.44  32.5830
 -34.43  32.5982
 -40.34  32.6088
 -47.37  32.6196
 -55.76  32.6405
 -65.81  32.6718
 -77.85  32.7206
 -92.33  32.9373
2003/04/25 00:00:00 22 2
  -0.49  32.5207
  -1.54  32.5212
  -2.65  32.5217
  -3.82  32.5224
  -5.08  32.5233
  -6.44  32.5251
  -7.93  32.5280
  -9.57  32.5325
 -11.41  32.5386
 -13.47  32.5458
 -15.81  32.5530
 -18.50  32.5596
 -21.60  32.5654
 -25.21  32.5700
 -29.44  32.5733
 -34.43  32.5970
 -40.34  32.6085
 -47.37  32.6202
 -55.76  32.6349
 -65.81  32.6584
 -77.85  32.6803
 -92.33  32.8840
2003/04/30 00:00:00 22 2
  -0.49  32.4639
  -1.54  32.4646
  -2.65  32.4655
  -3.82  32.4670
  -5.08  32.4693
  -6.44  32.4729
  -7.93  32.4781
  -9.57  32.4853
 -11.41  32.4940
 -13.47  32.5031
 -15.81  32.5124
 -18.50  32.5216
 -21.60  32.5302
 -25.21  32.5376
 -29.44  32.5429
 -34.43  32.5935
 -40.34  32.6063
 -47.37  32.6178
 -55.76  32.6286
 -65.81  32.6566
 -77.85  32.6746
 -92.33  32.8535
2003/05/05 00:00:00 22 2
  -0.49  32.4327
  -1.54  32.4336
  -2.65  32.4349
  -3.82  32.4367
  -5.08  32.4399
  -6.44  32.4446
  -7.93  32.4513
  -9.57  32.4603
 -11.41  32.4706
 -13.47  32.4812
 -15.81  32.4922
 -18.50  32.5031
 -21.60  32.5134
 -25.21  32.5224
 -29.44  32.5290
 -34.43  32.5907
 -40.34  32.6003
 -47.37  32.6062
 -55.76  32.6146
 -65.81  32.6412
 -77.85  32.6528
 -92.33  32.8145
2003/05/10 00:00:00 22 2
  -0.49  32.4631
  -1.54  32.4641
  -2.65  32.4652
  -3.82  32.4666
  -5.08  32.4685
  -6.44  32.4713
  -7.93  32.4751
  -9.57  32.4801
 -11.41  32.4862
 -13.47  32.4933
 -15.81  32.5010
 -18.50  32.5090
 -21.60  32.5168
 -25.21  32.5238
 -29.44  32.5291
 -34.43  32.5754
 -40.34  32.5837
 -47.37  32.5928
 -55.76  32.6035
 -65.81  32.6277
 -77.85  32.6475
 -92.33  32.8282
2003/05/15 00:00:00 22 2
  -0.49  32.4525
  -1.54  32.4535
  -2.65  32.4546
  -3.82  32.4558
  -5.08  32.4575
  -6.44  32.4600
  -7.93  32.4636
  -9.57  32.4688
 -11.41  32.4755
 -13.47  32.4831
 -15.81  32.4911
 -18.50  32.4990
 -21.60  32.5066
 -25.21  32.5129
 -29.44  32.5174
 -34.43  32.5551
 -40.34  32.5618
 -47.37  32.5717
 -55.76  32.5840
 -65.81  32.6041
 -77.85  32.6185
 -92.33  32.8104
2003/05/20 00:00:00 22 2
  -0.49  32.4777
  -1.54  32.4787
  -2.65  32.4798
  -3.82  32.4813
  -5.08  32.4832
  -6.44  32.4858
  -7.93  32.4891
  -9.57  32.4931
 -11.41  32.4975
 -13.47  32.5022
 -15.81  32.5070
 -18.50  32.5116
 -21.60  32.5157
 -25.21  32.5190
 -29.44  32.5211
 -34.43  32.5405
 -40.34  32.5474
 -47.37  32.5585
 -55.76  32.5743
 -65.81  32.6075
 -77.85  32.6492
 -92.33  32.8611
2003/05/25 00:00:00 22 2
  -0.49  32.4736
  -1.54  32.4751
  -2.65  32.4767
  -3.82  32.4788
  -5.08  32.4815
  -6.44  32.4849
  -7.93  32.4890
  -9.57  32.4938
 -11.41  32.4988
 -13.47  32.5040
 -15.81  32.5091
 -18.50  32.5137
 -21.60  32.5175
 -25.21  32.5202
 -29.44  32.5219
 -34.43  32.5382
 -40.34  32.5499
 -47.37  32.5653
 -55.76  32.5868
 -65.81  32.6239
 -77.85  32.6828
 -92.33  32.9612
2003/05/30 00:00:00 22 2
  -0.49  32.4062
  -1.54  32.4083
  -2.65  32.4109
  -3.82  32.4151
  -5.08  32.4211
  -6.44  32.4290
  -7.93  32.4381
  -9.57  32.4475
 -11.41  32.4566
 -13.47  32.4656
 -15.81  32.4741
 -18.50  32.4823
 -21.60  32.4897
 -25.21  32.4958
 -29.44  32.5000
 -34.43  32.5353
 -40.34  32.5470
 -47.37  32.5644
 -55.76  32.5866
 -65.81  32.6279
 -77.85  32.6671
 -92.33  32.9200
2003/06/04 00:00:00 22 2
  -0.49  32.3287
  -1.54  32.3315
  -2.65  32.3351
  -3.82  32.3410
  -5.08  32.3494
  -6.44  32.3601
  -7.93  32.3723
  -9.57  32.3851
 -11.41  32.3982
 -13.47  32.4115
 -15.81  32.4246
 -18.50  32.4373
 -21.60  32.4490
 -25.21  32.4591
 -29.44  32.4663
 -34.43  32.5261
 -40.34  32.5374
 -47.37  32.5566
 -55.76  32.5776
 -65.81  32.6172
 -77.85  32.6521
 -92.33  32.8569
2003/06/09 00:00:00 22 2
  -0.49  32.2647
  -1.54  32.2683
  -2.65  32.2737
  -3.82  32.2819
  -5.08  32.2928
  -6.44  32.3058
  -7.93  32.3199
  -9.57  32.3344
 -11.41  32.3493
 -13.47  32.3644
 -15.81  32.3795
 -18.50  32.3943
 -21.60  32.4080
 -25.21  32.4199
 -29.44  32.4284
 -34.43  32.5021
 -40.34  32.5142
 -47.37  32.5367
 -55.76  32.5610
 -65.81  32.6043
 -77.85  32.6325
 -92.33  32.8547
2003/06/14 00:00:00 22 2
  -0.49  32.1667
  -1.54  32.1708
  -2.65  32.1771
  -3.82  32.1869
  -5.08  32.2003
  -6.44  32.2163
  -7.93  32.2341
  -9.57  32.2527
 -11.41  32.2716
 -13.47  32.2910
 -15.81  32.3105
 -18.50  32.3298
 -21.60  32.3480
 -25.21  32.3639
 -29.44  32.3755
 -34.43  32.4997
 -40.34  32.5055
 -47.37  32.5256
 -55.76  32.5510
 -65.81  32.5952
 -77.85  32.6172
 -92.33  32.8654
2003/06/19 00:00:00 22 2
  -0.49  32.0550
  -1.54  32.0607
  -2.65  32.0712
  -3.82  32.0871
  -5.08  32.1066
  -6.44  32.1286
  -7.93  32.1519
