! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), T (^0C); etc.
2002/01/05 00:00:00 22 2
  -1.54  -1.6983
  -2.65  -1.6983
  -3.82  -1.6982
  -5.08  -1.6982
  -6.44  -1.6980
  -7.93  -1.6977
  -9.57  -1.6972
 -11.41  -1.6966
 -13.47  -1.6957
 -15.81  -1.6945
 -18.50  -1.6930
 -21.60  -1.6912
 -25.21  -1.6889
 -29.44  -1.6867
 -34.43  -1.6259
 -40.34  -1.5987
 -47.37  -1.5846
 -55.76  -1.5826
 -65.81  -1.5854
 -77.85  -1.5527
 -92.33  -1.4300
2004/11/10 00:00:00 22 2
  -0.49  -1.7060
  -1.54  -1.7060
  -2.65  -1.7060
  -3.82  -1.7059
  -5.08  -1.7059
  -6.44  -1.7059
  -7.93  -1.7058
  -9.57  -1.7058
 -11.41  -1.7055
 -13.47  -1.7050
 -15.81  -1.7044
 -18.50  -1.7034
 -21.60  -1.7021
 -25.21  -1.6998
 -29.44  -1.6974
 -34.43  -1.6352
 -40.34  -1.6083
 -47.37  -1.5930
 -55.76  -1.5882
 -65.81  -1.5930
 -77.85  -1.5566
 -92.33  -1.4174
2004/11/15 00:00:00 22 2
  -0.49  -1.7074
  -1.54  -1.7073
  -2.65  -1.7073
  -3.82  -1.7073
  -5.08  -1.7073
  -6.44  -1.7073
  -7.93  -1.7073
  -9.57  -1.7072
 -11.41  -1.7072
 -13.47  -1.7072
 -15.81  -1.7072
 -18.50  -1.7072
 -21.60  -1.7071
 -25.21  -1.7060
 -29.44  -1.7041
 -34.43  -1.6418
 -40.34  -1.6207
 -47.37  -1.6021
 -55.76  -1.5894
 -65.81  -1.5925
 -77.85  -1.5458
 -92.33  -1.3966
2004/11/20 00:00:00 22 2
  -0.49  -1.6929
  -1.54  -1.6929
  -2.65  -1.6928
  -3.82  -1.6928
  -5.08  -1.6927
  -6.44  -1.6926
  -7.93  -1.6925
  -9.57  -1.6925
 -11.41  -1.6925
 -13.47  -1.6926
 -15.81  -1.6928
 -18.50  -1.6931
 -21.60  -1.6936
 -25.21  -1.6943
 -29.44  -1.6950
 -34.43  -1.6891
 -40.34  -1.6755
 -47.37  -1.6201
 -55.76  -1.5890
 -65.81  -1.5861
 -77.85  -1.5775
 -92.33  -1.4972
2004/11/25 00:00:00 22 2
  -0.49  -1.6940
  -1.54  -1.6940
  -2.65  -1.6939
  -3.82  -1.6939
  -5.08  -1.6938
  -6.44  -1.6937
  -7.93  -1.6935
  -9.57  -1.6932
 -11.41  -1.6929
 -13.47  -1.6925
 -15.81  -1.6920
 -18.50  -1.6915
 -21.60  -1.6910
 -25.21  -1.6905
 -29.44  -1.6899
 -34.43  -1.6624
 -40.34  -1.6447
 -47.37  -1.5940
 -55.76  -1.5739
 -65.81  -1.5744
 -77.85  -1.5600
 -92.33  -1.4999
2004/11/30 00:00:00 22 2
  -0.49  -1.6901
  -1.54  -1.6900
  -2.65  -1.6899
  -3.82  -1.6897
  -5.08  -1.6895
  -6.44  -1.6891
  -7.93  -1.6888
  -9.57  -1.6883
 -11.41  -1.6879
 -13.47  -1.6873
 -15.81  -1.6867
 -18.50  -1.6861
 -21.60  -1.6854
 -25.21  -1.6848
 -29.44  -1.6840
 -34.43  -1.6428
 -40.34  -1.6265
 -47.37  -1.5857
 -55.76  -1.5724
 -65.81  -1.5729
 -77.85  -1.5513
 -92.33  -1.4836
2004/12/05 00:00:00 22 2
  -0.49  -1.6843
  -1.54  -1.6842
  -2.65  -1.6839
  -3.82  -1.6836
  -5.08  -1.6832
  -6.44  -1.6828
  -7.93  -1.6823
  -9.57  -1.6816
 -11.41  -1.6808
 -13.47  -1.6800
 -15.81  -1.6790
 -18.50  -1.6779
 -21.60  -1.6767
 -25.21  -1.6754
 -29.44  -1.6741
 -34.43  -1.6248
 -40.34  -1.6125
 -47.37  -1.5839
 -55.76  -1.5754
 -65.81  -1.5771
 -77.85  -1.5607
 -92.33  -1.4938
2004/12/10 00:00:00 22 2
  -0.49  -1.6947
  -1.54  -1.6946
  -2.65  -1.6943
  -3.82  -1.6940
  -5.08  -1.6936
  -6.44  -1.6932
  -7.93  -1.6927
  -9.57  -1.6920
 -11.41  -1.6911
 -13.47  -1.6901
 -15.81  -1.6888
 -18.50  -1.6874
 -21.60  -1.6857
 -25.21  -1.6838
 -29.44  -1.6818
 -34.43  -1.6425
 -40.34  -1.6197
 -47.37  -1.5984
 -55.76  -1.5858
 -65.81  -1.5865
 -77.85  -1.5779
 -92.33  -1.5153
2004/12/15 00:00:00 22 2
  -0.49  -1.7168
  -1.54  -1.7167
  -2.65  -1.7167
  -3.82  -1.7165
  -5.08  -1.7164
  -6.44  -1.7162
  -7.93  -1.7159
  -9.57  -1.7156
 -11.41  -1.7151
 -13.47  -1.7145
 -15.81  -1.7136
 -18.50  -1.7125
 -21.60  -1.7111
 -25.21  -1.7097
 -29.44  -1.7085
 -34.43  -1.6855
 -40.34  -1.6637
 -47.37  -1.6347
 -55.76  -1.6078
 -65.81  -1.6069
 -77.85  -1.5828
 -92.33  -1.4651
2004/12/20 00:00:00 22 2
  -0.49  -1.7145
  -1.54  -1.7145
  -2.65  -1.7145
  -3.82  -1.7145
  -5.08  -1.7145
  -6.44  -1.7145
  -7.93  -1.7144
  -9.57  -1.7143
 -11.41  -1.7141
 -13.47  -1.7139
 -15.81  -1.7137
 -18.50  -1.7131
 -21.60  -1.7122
 -25.21  -1.7110
 -29.44  -1.7102
 -34.43  -1.6863
 -40.34  -1.6673
 -47.37  -1.6460
 -55.76  -1.6199
 -65.81  -1.6167
 -77.85  -1.5742
 -92.33  -1.4004
2004/12/25 00:00:00 22 2
  -0.49  -1.7124
  -1.54  -1.7124
  -2.65  -1.7124
  -3.82  -1.7124
  -5.08  -1.7124
  -6.44  -1.7124
  -7.93  -1.7124
  -9.57  -1.7124
 -11.41  -1.7124
 -13.47  -1.7124
 -15.81  -1.7121
 -18.50  -1.7115
 -21.60  -1.7104
 -25.21  -1.7090
 -29.44  -1.7079
 -34.43  -1.6777
 -40.34  -1.6623
 -47.37  -1.6432
 -55.76  -1.6209
 -65.81  -1.6159
 -77.85  -1.5616
 -92.33  -1.3907
2004/12/30 00:00:00 22 2
  -0.49  -1.7088
  -1.54  -1.7088
  -2.65  -1.7088
  -3.82  -1.7088
  -5.08  -1.7088
  -6.44  -1.7088
  -7.93  -1.7087
  -9.57  -1.7085
 -11.41  -1.7078
 -13.47  -1.7068
 -15.81  -1.7052
 -18.50  -1.7031
 -21.60  -1.7004
 -25.21  -1.6975
 -29.44  -1.6954
 -34.43  -1.6633
 -40.34  -1.6518
 -47.37  -1.6380
 -55.76  -1.6196
 -65.81  -1.6194
 -77.85  -1.5801
 -92.33  -1.4364
2005/01/04 00:00:00 22 2
  -0.49  -1.7046
  -1.54  -1.7046
  -2.65  -1.7046
  -3.82  -1.7045
  -5.08  -1.7044
  -6.44  -1.7042
  -7.93  -1.7039
  -9.57  -1.7033
 -11.41  -1.7025
 -13.47  -1.7012
 -15.81  -1.6996
 -18.50  -1.6974
 -21.60  -1.6947
 -25.21  -1.6919
 -29.44  -1.6900
 -34.43  -1.6600
 -40.34  -1.6503
 -47.37  -1.6436
 -55.76  -1.6240
 -65.81  -1.6330
 -77.85  -1.6077
 -92.33  -1.4507
2005/01/09 00:00:00 22 2
  -0.49  -1.7011
  -1.54  -1.7010
  -2.65  -1.7008
  -3.82  -1.7007
  -5.08  -1.7005
  -6.44  -1.7002
  -7.93  -1.6999
  -9.57  -1.6994
 -11.41  -1.6987
 -13.47  -1.6977
 -15.81  -1.6963
 -18.50  -1.6946
 -21.60  -1.6926
 -25.21  -1.6906
 -29.44  -1.6890
 -34.43  -1.6647
 -40.34  -1.6586
 -47.37  -1.6535
 -55.76  -1.6388
 -65.81  -1.6440
 -77.85  -1.6192
 -92.33  -1.4655
2005/01/14 00:00:00 22 2
  -0.49  -1.6938
  -1.54  -1.6937
  -2.65  -1.6935
  -3.82  -1.6934
  -5.08  -1.6933
  -6.44  -1.6932
  -7.93  -1.6931
  -9.57  -1.6930
 -11.41  -1.6926
 -13.47  -1.6920
 -15.81  -1.6909
 -18.50  -1.6896
 -21.60  -1.6881
 -25.21  -1.6864
 -29.44  -1.6851
 -34.43  -1.6702
 -40.34  -1.6668
 -47.37  -1.6635
 -55.76  -1.6530
 -65.81  -1.6493
 -77.85  -1.6265
 -92.33  -1.4797
2005/01/19 00:00:00 22 2
  -0.49  -1.6982
  -1.54  -1.6980
  -2.65  -1.6979
  -3.82  -1.6978
  -5.08  -1.6979
  -6.44  -1.6980
  -7.93  -1.6983
  -9.57  -1.6986
 -11.41  -1.6990
 -13.47  -1.6993
 -15.81  -1.6996
 -18.50  -1.6998
 -21.60  -1.7000
 -25.21  -1.7001
 -29.44  -1.7003
 -34.43  -1.6971
 -40.34  -1.6914
 -47.37  -1.6878
 -55.76  -1.6784
 -65.81  -1.6643
 -77.85  -1.6341
 -92.33  -1.4898
2005/01/24 00:00:00 22 2
  -0.49  -1.6952
  -1.54  -1.6950
  -2.65  -1.6948
  -3.82  -1.6949
  -5.08  -1.6952
  -6.44  -1.6957
  -7.93  -1.6964
  -9.57  -1.6972
 -11.41  -1.6980
 -13.47  -1.6989
 -15.81  -1.6998
 -18.50  -1.7007
 -21.60  -1.7016
 -25.21  -1.7023
 -29.44  -1.7028
 -34.43  -1.7077
 -40.34  -1.7027
 -47.37  -1.6972
 -55.76  -1.6828
 -65.81  -1.6728
 -77.85  -1.6484
 -92.33  -1.4588
2005/01/29 00:00:00 22 2
  -0.49  -1.6925
  -1.54  -1.6923
  -2.65  -1.6923
  -3.82  -1.6925
  -5.08  -1.6929
  -6.44  -1.6937
  -7.93  -1.6948
  -9.57  -1.6959
 -11.41  -1.6971
 -13.47  -1.6983
 -15.81  -1.6994
 -18.50  -1.7004
 -21.60  -1.7012
 -25.21  -1.7017
 -29.44  -1.7019
 -34.43  -1.7045
 -40.34  -1.7017
 -47.37  -1.6956
 -55.76  -1.6856
 -65.81  -1.6715
 -77.85  -1.6558
 -92.33  -1.4995
2005/02/03 00:00:00 22 2
  -0.49  -1.6933
  -1.54  -1.6933
  -2.65  -1.6934
  -3.82  -1.6938
  -5.08  -1.6945
  -6.44  -1.6958
  -7.93  -1.6976
  -9.57  -1.6997
 -11.41  -1.7018
 -13.47  -1.7038
 -15.81  -1.7057
 -18.50  -1.7075
 -21.60  -1.7089
 -25.21  -1.7100
 -29.44  -1.7106
 -34.43  -1.7158
 -40.34  -1.7159
 -47.37  -1.7128
 -55.76  -1.7031
 -65.81  -1.6900
 -77.85  -1.6952
 -92.33  -1.5300
2005/02/08 00:00:00 22 2
  -0.49  -1.7012
  -1.54  -1.7012
  -2.65  -1.7014
  -3.82  -1.7020
  -5.08  -1.7031
  -6.44  -1.7048
  -7.93  -1.7072
  -9.57  -1.7099
 -11.41  -1.7126
 -13.47  -1.7153
 -15.81  -1.7179
 -18.50  -1.7203
 -21.60  -1.7223
 -25.21  -1.7238
 -29.44  -1.7246
 -34.43  -1.7309
 -40.34  -1.7260
 -47.37  -1.7240
 -55.76  -1.7129
 -65.81  -1.6994
 -77.85  -1.6977
 -92.33  -1.5639
2005/02/13 00:00:00 22 2
  -0.49  -1.7086
  -1.54  -1.7085
  -2.65  -1.7086
  -3.82  -1.7092
  -5.08  -1.7101
  -6.44  -1.7116
  -7.93  -1.7136
  -9.57  -1.7157
 -11.41  -1.7179
 -13.47  -1.7199
 -15.81  -1.7218
 -18.50  -1.7235
 -21.60  -1.7250
 -25.21  -1.7260
 -29.44  -1.7265
 -34.43  -1.7313
 -40.34  -1.7266
 -47.37  -1.7265
 -55.76  -1.7147
 -65.81  -1.7000
 -77.85  -1.7023
 -92.33  -1.5590
2005/02/18 00:00:00 22 2
  -0.49  -1.7082
  -1.54  -1.7081
  -2.65  -1.7082
  -3.82  -1.7086
  -5.08  -1.7094
  -6.44  -1.7107
  -7.93  -1.7123
  -9.57  -1.7140
 -11.41  -1.7156
 -13.47  -1.7172
 -15.81  -1.7188
 -18.50  -1.7201
 -21.60  -1.7212
 -25.21  -1.7219
 -29.44  -1.7223
 -34.43  -1.7243
 -40.34  -1.7215
 -47.37  -1.7211
 -55.76  -1.7130
 -65.81  -1.6972
 -77.85  -1.7038
 -92.33  -1.5710
2005/02/23 00:00:00 22 2
  -0.49  -1.7159
  -1.54  -1.7158
  -2.65  -1.7158
  -3.82  -1.7160
  -5.08  -1.7165
  -6.44  -1.7174
  -7.93  -1.7185
  -9.57  -1.7197
 -11.41  -1.7207
 -13.47  -1.7216
 -15.81  -1.7224
 -18.50  -1.7228
 -21.60  -1.7229
 -25.21  -1.7225
 -29.44  -1.7220
 -34.43  -1.7173
 -40.34  -1.7142
 -47.37  -1.7130
 -55.76  -1.7063
 -65.81  -1.6953
 -77.85  -1.7003
 -92.33  -1.5622
2005/02/28 00:00:00 22 2
  -0.49  -1.7139
  -1.54  -1.7138
  -2.65  -1.7138
  -3.82  -1.7142
  -5.08  -1.7148
  -6.44  -1.7159
  -7.93  -1.7176
  -9.57  -1.7195
 -11.41  -1.7213
 -13.47  -1.7230
 -15.81  -1.7245
 -18.50  -1.7257
 -21.60  -1.7266
 -25.21  -1.7272
 -29.44  -1.7274
 -34.43  -1.7269
 -40.34  -1.7248
 -47.37  -1.7247
 -55.76  -1.7169
 -65.81  -1.7093
 -77.85  -1.7092
 -92.33  -1.5583
2005/03/05 00:00:00 22 2
  -0.49  -1.7095
  -1.54  -1.7094
  -2.65  -1.7096
  -3.82  -1.7102
  -5.08  -1.7112
  -6.44  -1.7128
  -7.93  -1.7149
  -9.57  -1.7172
 -11.41  -1.7195
 -13.47  -1.7219
 -15.81  -1.7241
 -18.50  -1.7261
 -21.60  -1.7278
 -25.21  -1.7290
 -29.44  -1.7296
 -34.43  -1.7331
 -40.34  -1.7278
 -47.37  -1.7247
 -55.76  -1.7193
 -65.81  -1.7015
 -77.85  -1.7044
 -92.33  -1.5778
2005/03/10 00:00:00 22 2
  -0.49  -1.7061
  -1.54  -1.7061
  -2.65  -1.7062
  -3.82  -1.7067
  -5.08  -1.7077
  -6.44  -1.7091
  -7.93  -1.7109
  -9.57  -1.7130
 -11.41  -1.7150
 -13.47  -1.7171
 -15.81  -1.7192
 -18.50  -1.7212
 -21.60  -1.7229
 -25.21  -1.7242
 -29.44  -1.7248
 -34.43  -1.7246
 -40.34  -1.7196
 -47.37  -1.7154
 -55.76  -1.7143
 -65.81  -1.6941
 -77.85  -1.7014
 -92.33  -1.5816
2005/03/15 00:00:00 22 2
  -0.49  -1.7034
  -1.54  -1.7033
  -2.65  -1.7034
  -3.82  -1.7039
  -5.08  -1.7047
  -6.44  -1.7059
  -7.93  -1.7075
  -9.57  -1.7093
 -11.41  -1.7112
 -13.47  -1.7131
 -15.81  -1.7151
 -18.50  -1.7171
 -21.60  -1.7188
 -25.21  -1.7201
 -29.44  -1.7208
 -34.43  -1.7228
 -40.34  -1.7201
 -47.37  -1.7162
 -55.76  -1.7149
 -65.81  -1.6978
 -77.85  -1.6991
 -92.33  -1.5940
2005/03/20 00:00:00 22 2
  -0.49  -1.7020
  -1.54  -1.7020
  -2.65  -1.7021
  -3.82  -1.7026
  -5.08  -1.7035
  -6.44  -1.7050
  -7.93  -1.7070
  -9.57  -1.7091
 -11.41  -1.7114
 -13.47  -1.7136
 -15.81  -1.7157
 -18.50  -1.7176
 -21.60  -1.7192
 -25.21  -1.7203
 -29.44  -1.7207
 -34.43  -1.7226
 -40.34  -1.7200
 -47.37  -1.7174
 -55.76  -1.7165
 -65.81  -1.7099
 -77.85  -1.7133
 -92.33  -1.6113
2005/03/25 00:00:00 22 2
  -0.49  -1.7079
  -1.54  -1.7079
  -2.65  -1.7081
  -3.82  -1.7086
  -5.08  -1.7096
  -6.44  -1.7112
  -7.93  -1.7132
  -9.57  -1.7155
 -11.41  -1.7178
 -13.47  -1.7201
 -15.81  -1.7222
 -18.50  -1.7241
 -21.60  -1.7256
 -25.21  -1.7268
 -29.44  -1.7273
 -34.43  -1.7335
 -40.34  -1.7277
 -47.37  -1.7268
 -55.76  -1.7231
 -65.81  -1.7135
 -77.85  -1.7155
 -92.33  -1.6108
2005/03/30 00:00:00 22 2
  -0.49  -1.7198
  -1.54  -1.7197
  -2.65  -1.7198
  -3.82  -1.7202
  -5.08  -1.7210
  -6.44  -1.7223
  -7.93  -1.7239
  -9.57  -1.7256
 -11.41  -1.7272
 -13.47  -1.7286
 -15.81  -1.7298
 -18.50  -1.7307
 -21.60  -1.7313
 -25.21  -1.7315
 -29.44  -1.7315
 -34.43  -1.7314
 -40.34  -1.7284
 -47.37  -1.7277
 -55.76  -1.7244
 -65.81  -1.7049
 -77.85  -1.7057
 -92.33  -1.6030
2005/04/04 00:00:00 22 2
  -0.49  -1.7196
  -1.54  -1.7195
  -2.65  -1.7194
  -3.82  -1.7197
  -5.08  -1.7204
  -6.44  -1.7216
  -7.93  -1.7232
  -9.57  -1.7246
 -11.41  -1.7259
 -13.47  -1.7271
 -15.81  -1.7280
 -18.50  -1.7287
 -21.60  -1.7291
 -25.21  -1.7291
 -29.44  -1.7289
 -34.43  -1.7283
 -40.34  -1.7270
 -47.37  -1.7280
 -55.76  -1.7240
 -65.81  -1.7132
 -77.85  -1.7141
 -92.33  -1.5912
2005/04/09 00:00:00 22 2
  -0.49  -1.7208
  -1.54  -1.7206
  -2.65  -1.7206
  -3.82  -1.7208
  -5.08  -1.7213
  -6.44  -1.7222
  -7.93  -1.7233
  -9.57  -1.7244
 -11.41  -1.7254
 -13.47  -1.7264
 -15.81  -1.7273
 -18.50  -1.7280
 -21.60  -1.7284
 -25.21  -1.7287
 -29.44  -1.7286
 -34.43  -1.7277
 -40.34  -1.7265
 -47.37  -1.7259
 -55.76  -1.7236
 -65.81  -1.7037
 -77.85  -1.7047
 -92.33  -1.5885
2005/04/14 00:00:00 22 2
  -0.49  -1.7354
  -1.54  -1.7348
  -2.65  -1.7342
  -3.82  -1.7335
  -5.08  -1.7327
  -6.44  -1.7319
  -7.93  -1.7310
  -9.57  -1.7300
 -11.41  -1.7289
 -13.47  -1.7278
 -15.81  -1.7266
 -18.50  -1.7253
 -21.60  -1.7240
 -25.21  -1.7227
 -29.44  -1.7219
 -34.43  -1.7179
 -40.34  -1.7190
 -47.37  -1.7188
 -55.76  -1.7179
 -65.81  -1.7031
 -77.85  -1.6960
 -92.33  -1.5666
2005/04/19 00:00:00 22 2
  -0.49  -1.7400
  -1.54  -1.7393
  -2.65  -1.7386
  -3.82  -1.7379
  -5.08  -1.7371
  -6.44  -1.7362
  -7.93  -1.7354
  -9.57  -1.7347
 -11.41  -1.7339
 -13.47  -1.7333
 -15.81  -1.7324
 -18.50  -1.7312
 -21.60  -1.7296
 -25.21  -1.7279
 -29.44  -1.7266
 -34.43  -1.7205
 -40.34  -1.7200
 -47.37  -1.7191
 -55.76  -1.7187
 -65.81  -1.7098
 -77.85  -1.7089
 -92.33  -1.5592
2005/04/24 00:00:00 22 2
  -0.49  -1.7449
  -1.54  -1.7439
  -2.65  -1.7428
  -3.82  -1.7415
  -5.08  -1.7402
  -6.44  -1.7388
  -7.93  -1.7376
  -9.57  -1.7365
 -11.41  -1.7353
 -13.47  -1.7340
 -15.81  -1.7326
 -18.50  -1.7308
 -21.60  -1.7288
 -25.21  -1.7268
 -29.44  -1.7252
 -34.43  -1.7147
 -40.34  -1.7084
 -47.37  -1.7040
 -55.76  -1.6971
 -65.81  -1.6754
 -77.85  -1.6655
 -92.33  -1.5263
2005/04/29 00:00:00 22 2
  -0.49  -1.7656
  -1.54  -1.7639
  -2.65  -1.7620
  -3.82  -1.7596
  -5.08  -1.7572
  -6.44  -1.7547
  -7.93  -1.7523
  -9.57  -1.7500
 -11.41  -1.7477
 -13.47  -1.7454
 -15.81  -1.7427
 -18.50  -1.7395
 -21.60  -1.7359
 -25.21  -1.7322
 -29.44  -1.7293
 -34.43  -1.7083
 -40.34  -1.7012
 -47.37  -1.7016
 -55.76  -1.6987
 -65.81  -1.6815
 -77.85  -1.6818
 -92.33  -1.5426
2005/05/04 00:00:00 22 2
  -0.49  -1.7494
  -1.54  -1.7486
  -2.65  -1.7478
  -3.82  -1.7467
  -5.08  -1.7454
  -6.44  -1.7440
  -7.93  -1.7423
  -9.57  -1.7404
 -11.41  -1.7383
 -13.47  -1.7361
 -15.81  -1.7335
 -18.50  -1.7305
 -21.60  -1.7271
 -25.21  -1.7236
 -29.44  -1.7208
 -34.43  -1.6926
 -40.34  -1.6905
 -47.37  -1.6900
 -55.76  -1.6890
 -65.81  -1.6671
 -77.85  -1.6576
 -92.33  -1.4954
2005/05/09 00:00:00 22 2
  -0.49  -1.7338
  -1.54  -1.7332
  -2.65  -1.7327
  -3.82  -1.7321
  -5.08  -1.7315
  -6.44  -1.7310
  -7.93  -1.7304
  -9.57  -1.7298
 -11.41  -1.7292
 -13.47  -1.7284
 -15.81  -1.7276
 -18.50  -1.7267
 -21.60  -1.7257
 -25.21  -1.7246
 -29.44  -1.7235
 -34.43  -1.7094
 -40.34  -1.7092
 -47.37  -1.7055
 -55.76  -1.7017
 -65.81  -1.6752
 -77.85  -1.6727
 -92.33  -1.5318
2005/05/14 00:00:00 22 2
  -0.49  -1.7425
  -1.54  -1.7416
  -2.65  -1.7408
  -3.82  -1.7398
  -5.08  -1.7390
  -6.44  -1.7382
  -7.93  -1.7374
  -9.57  -1.7367
 -11.41  -1.7359
 -13.47  -1.7352
 -15.81  -1.7344
 -18.50  -1.7337
 -21.60  -1.7329
 -25.21  -1.7321
 -29.44  -1.7313
 -34.43  -1.7237
 -40.34  -1.7227
 -47.37  -1.7126
 -55.76  -1.7090
 -65.81  -1.6903
 -77.85  -1.6935
 -92.33  -1.5552
2005/05/19 00:00:00 22 2
  -0.49  -1.7395
  -1.54  -1.7390
  -2.65  -1.7385
  -3.82  -1.7380
  -5.08  -1.7376
  -6.44  -1.7373
  -7.93  -1.7369
  -9.57  -1.7365
 -11.41  -1.7360
 -13.47  -1.7354
 -15.81  -1.7347
 -18.50  -1.7339
 -21.60  -1.7330
 -25.21  -1.7319
 -29.44  -1.7309
 -34.43  -1.7180
 -40.34  -1.7168
 -47.37  -1.7108
 -55.76  -1.7093
 -65.81  -1.6866
 -77.85  -1.6888
 -92.33  -1.5577
2005/05/24 00:00:00 22 2
  -0.49  -1.7397
  -1.54  -1.7392
  -2.65  -1.7387
  -3.82  -1.7382
  -5.08  -1.7378
  -6.44  -1.7375
  -7.93  -1.7372
  -9.57  -1.7369
 -11.41  -1.7365
 -13.47  -1.7360
 -15.81  -1.7355
 -18.50  -1.7348
 -21.60  -1.7340
 -25.21  -1.7330
 -29.44  -1.7319
 -34.43  -1.7178
 -40.34  -1.7175
 -47.37  -1.7123
 -55.76  -1.7081
 -65.81  -1.6882
 -77.85  -1.6879
 -92.33  -1.5624
2005/05/29 00:00:00 22 2
  -0.49  -1.7503
  -1.54  -1.7486
  -2.65  -1.7465
  -3.82  -1.7441
  -5.08  -1.7418
  -6.44  -1.7397
  -7.93  -1.7377
  -9.57  -1.7357
 -11.41  -1.7338
 -13.47  -1.7319
 -15.81  -1.7301
 -18.50  -1.7284
 -21.60  -1.7266
 -25.21  -1.7250
 -29.44  -1.7237
 -34.43  -1.7127
 -40.34  -1.7129
 -47.37  -1.7116
 -55.76  -1.7061
 -65.81  -1.6923
 -77.85  -1.6928
 -92.33  -1.5698
2005/06/03 00:00:00 22 2
  -0.49  -1.7381
  -1.54  -1.7368
  -2.65  -1.7350
  -3.82  -1.7330
  -5.08  -1.7310
  -6.44  -1.7291
  -7.93  -1.7274
  -9.57  -1.7257
 -11.41  -1.7241
 -13.47  -1.7226
 -15.81  -1.7212
 -18.50  -1.7198
 -21.60  -1.7185
 -25.21  -1.7172
 -29.44  -1.7161
 -34.43  -1.7012
 -40.34  -1.7033
 -47.37  -1.7022
 -55.76  -1.7022
 -65.81  -1.6834
 -77.85  -1.6851
 -92.33  -1.5798
2005/06/08 00:00:00 22 2
  -0.49  -1.7246
  -1.54  -1.7231
  -2.65  -1.7211
  -3.82  -1.7190
  -5.08  -1.7169
  -6.44  -1.7149
  -7.93  -1.7129
  -9.57  -1.7109
 -11.41  -1.7090
 -13.47  -1.7071
 -15.81  -1.7053
 -18.50  -1.7036
 -21.60  -1.7018
 -25.21  -1.7002
 -29.44  -1.6991
 -34.43  -1.6911
 -40.34  -1.6928
 -47.37  -1.6927
 -55.76  -1.6956
 -65.81  -1.6765
 -77.85  -1.6786
 -92.33  -1.5734
2005/06/13 00:00:00 22 2
  -0.49  -1.7117
  -1.54  -1.7108
  -2.65  -1.7095
  -3.82  -1.7082
  -5.08  -1.7069
  -6.44  -1.7055
  -7.93  -1.7041
  -9.57  -1.7027
 -11.41  -1.7011
 -13.47  -1.6995
 -15.81  -1.6978
 -18.50  -1.6960
 -21.60  -1.6941
 -25.21  -1.6923
 -29.44  -1.6911
 -34.43  -1.6856
 -40.34  -1.6867
 -47.37  -1.6870
 -55.76  -1.6889
 -65.81  -1.6682
 -77.85  -1.6713
 -92.33  -1.5646
2005/06/18 00:00:00 22 2
  -0.49  -1.7052
  -1.54  -1.7045
  -2.65  -1.7036
  -3.82  -1.7027
  -5.08  -1.7017
  -6.44  -1.7008
  -7.93  -1.6998
  -9.57  -1.6987
 -11.41  -1.6975
 -13.47  -1.6961
 -15.81  -1.6947
 -18.50  -1.6931
 -21.60  -1.6914
 -25.21  -1.6898
 -29.44  -1.6887
 -34.43  -1.6815
 -40.34  -1.6828
 -47.37  -1.6845
 -55.76  -1.6853
 -65.81  -1.6683
 -77.85  -1.6689
 -92.33  -1.5679
2005/06/23 00:00:00 22 2
  -0.49  -1.6990
  -1.54  -1.6981
  -2.65  -1.6970
  -3.82  -1.6959
  -5.08  -1.6949
  -6.44  -1.6940
  -7.93  -1.6929
  -9.57  -1.6918
 -11.41  -1.6908
 -13.47  -1.6897
 -15.81  -1.6886
 -18.50  -1.6876
 -21.60  -1.6866
 -25.21  -1.6856
 -29.44  -1.6849
 -34.43  -1.6797
 -40.34  -1.6815
 -47.37  -1.6802
 -55.76  -1.6799
 -65.81  -1.6553
 -77.85  -1.6580
 -92.33  -1.5502
2005/06/28 00:00:00 22 2
  -0.49  -1.6920
  -1.54  -1.6900
  -2.65  -1.6880
  -3.82  -1.6860
  -5.08  -1.6841
  -6.44  -1.6822
  -7.93  -1.6803
  -9.57  -1.6784
 -11.41  -1.6767
 -13.47  -1.6751
 -15.81  -1.6737
 -18.50  -1.6724
 -21.60  -1.6713
 -25.21  -1.6703
 -29.44  -1.6698
 -34.43  -1.6689
 -40.34  -1.6703
 -47.37  -1.6719
 -55.76  -1.6719
 -65.81  -1.6498
 -77.85  -1.6506
 -92.33  -1.5426
2005/07/03 00:00:00 22 2
  -0.49  -1.6845
  -1.54  -1.6830
  -2.65  -1.6808
  -3.82  -1.6784
  -5.08  -1.6759
  -6.44  -1.6734
  -7.93  -1.6711
  -9.57  -1.6687
 -11.41  -1.6664
 -13.47  -1.6642
 -15.81  -1.6622
 -18.50  -1.6603
 -21.60  -1.6588
 -25.21  -1.6578
 -29.44  -1.6577
 -34.43  -1.6597
 -40.34  -1.6600
 -47.37  -1.6622
 -55.76  -1.6603
 -65.81  -1.6446
 -77.85  -1.6443
 -92.33  -1.5292
2005/07/08 00:00:00 22 2
  -0.49  -1.6756
  -1.54  -1.6742
  -2.65  -1.6725
  -3.82  -1.6707
  -5.08  -1.6688
  -6.44  -1.6668
  -7.93  -1.6647
  -9.57  -1.6625
 -11.41  -1.6603
 -13.47  -1.6580
 -15.81  -1.6556
 -18.50  -1.6533
 -21.60  -1.6512
