1976-05-29 07:00:00   -7.154907e+01
1976-05-29 08:00:00   -7.531639e+01
1976-05-29 09:00:00   -9.564318e+01
1976-05-29 10:00:00   -1.034636e+02
1976-05-29 11:00:00   -1.146906e+02
1976-05-29 12:00:00   -1.093575e+02
1976-05-29 13:00:00   -7.806884e+01
1976-05-29 14:00:00   -1.214311e+02
1976-05-29 15:00:00   -1.238165e+02
1976-05-29 16:00:00   -8.955063e+01
1976-05-29 17:00:00   -8.197975e+01
1976-05-29 18:00:00   -5.768907e+01
1976-05-29 19:00:00   -8.344951e+01
1976-05-29 20:00:00   -8.162040e+01
1976-05-29 21:00:00   -7.437271e+01
1976-05-29 22:00:00   -9.587947e+01
1976-05-29 23:00:00   -1.065698e+02
1976-05-30 00:00:00   -1.007635e+02
1976-05-30 01:00:00   -9.218386e+01
1976-05-30 02:00:00   -8.663815e+01
1976-05-30 03:00:00   -8.639808e+01
1976-05-30 04:00:00   -9.049988e+01
1976-05-30 05:00:00   -7.753951e+01
1976-05-30 06:00:00   -8.106409e+01
1976-05-30 07:00:00   -6.687762e+01
1976-05-30 08:00:00   -7.654410e+01
1976-05-30 09:00:00   -8.746362e+01
1976-05-30 10:00:00   -8.716530e+01
1976-05-30 11:00:00   -4.990342e+01
1976-05-30 12:00:00   -5.426023e+01
1976-05-30 13:00:00   -4.832080e+01
1976-05-30 14:00:00   -8.213660e+01
1976-05-30 15:00:00   -6.218695e+01
1976-05-30 16:00:00   -9.223280e+01
1976-05-30 17:00:00   -6.085165e+01
1976-05-30 18:00:00   -7.320083e+01
1976-05-30 19:00:00   -4.664773e+01
1976-05-30 20:00:00   -4.448288e+01
1976-05-30 21:00:00   -3.019981e+01
1976-05-30 22:00:00   -2.871707e+01
1976-05-30 23:00:00   -3.902050e+01
1976-05-31 00:00:00   -5.067977e+01
1976-05-31 01:00:00   -4.918011e+01
1976-05-31 02:00:00   -5.222403e+01
1976-05-31 03:00:00   -6.580985e+01
1976-05-31 04:00:00   -9.532820e+01
1976-05-31 05:00:00   -5.928159e+01
1976-05-31 06:00:00   -5.142989e+01
1976-05-31 07:00:00   -5.456042e+01
1976-05-31 08:00:00   -4.609136e+01
1976-05-31 09:00:00   -5.437167e+01
1976-05-31 10:00:00   -4.692202e+01
1976-05-31 11:00:00   -4.300949e+01
1976-05-31 12:00:00   -4.311538e+01
1976-05-31 13:00:00   -3.943298e+01
1976-05-31 14:00:00   -3.858910e+01
1976-05-31 15:00:00   -3.691739e+01
1976-05-31 16:00:00   -3.623883e+01
1976-05-31 17:00:00   -3.643866e+01
1976-05-31 18:00:00   -5.430129e+01
1976-05-31 19:00:00   -4.164040e+01
1976-05-31 20:00:00   -3.224911e+01
1976-05-31 21:00:00   -3.814364e+01
1976-05-31 22:00:00   -4.263545e+01
1976-05-31 23:00:00   -3.498767e+01
1976-06-01 00:00:00   -4.388556e+01
1976-06-01 01:00:00   -5.092079e+01
1976-06-01 02:00:00   -4.675975e+01
1976-06-01 03:00:00   -2.944666e+01
1976-06-01 04:00:00   -4.312311e+01
1976-06-01 05:00:00   -3.852257e+01
1976-06-01 06:00:00   -4.807971e+01
1976-06-01 07:00:00   -5.031633e+01
1976-06-01 08:00:00   -4.823193e+01
1976-06-01 09:00:00   -5.054394e+01
1976-06-01 10:00:00   -5.197163e+01
1976-06-01 11:00:00   -5.776031e+01
1976-06-01 12:00:00   -5.522155e+01
1976-06-01 13:00:00   -5.693101e+01
1976-06-01 14:00:00   -5.233255e+01
1976-06-01 15:00:00   -6.758012e+01
1976-06-01 16:00:00   -5.358820e+01
1976-06-01 17:00:00   -6.278193e+01
1976-06-01 18:00:00   -6.914267e+01
1976-06-01 19:00:00   -8.050390e+01
1976-06-01 20:00:00   -6.970291e+01
1976-06-01 21:00:00   -5.850979e+01
1976-06-01 22:00:00   -6.247971e+01
1976-06-01 23:00:00   -6.209006e+01
1976-06-02 00:00:00   -6.512181e+01
1976-06-02 01:00:00   -7.869219e+01
1976-06-02 02:00:00   -7.965316e+01
1976-06-02 03:00:00   -9.433524e+01
1976-06-02 04:00:00   -1.003005e+02
1976-06-02 05:00:00   -6.997016e+01
1976-06-02 06:00:00   -6.003548e+01
1976-06-02 07:00:00   -7.993160e+01
1976-06-02 08:00:00   -9.217248e+01
1976-06-02 09:00:00   -7.709698e+01
1976-06-02 10:00:00   -6.833876e+01
1976-06-02 11:00:00   -6.691623e+01
1976-06-02 12:00:00   -7.604161e+01
1976-06-02 13:00:00   -5.652061e+01
1976-06-02 14:00:00   -5.976885e+01
1976-06-02 15:00:00   -7.798518e+01
1976-06-02 16:00:00   -8.787427e+01
1976-06-02 17:00:00   -1.030242e+02
1976-06-02 18:00:00   -1.125142e+02
1976-06-02 19:00:00   -8.903751e+01
1976-06-02 20:00:00   -8.984080e+01
1976-06-02 21:00:00   -8.262648e+01
1976-06-02 22:00:00   -8.236621e+01
1976-06-02 23:00:00   -4.890635e+01
1976-06-03 00:00:00   -5.639205e+01
1976-06-03 01:00:00   -5.593664e+01
1976-06-03 02:00:00   -7.570685e+01
1976-06-03 03:00:00   -8.927170e+01
1976-06-03 04:00:00   -9.856198e+01
1976-06-03 05:00:00   -7.973220e+01
1976-06-03 06:00:00   -6.468834e+01
1976-06-03 07:00:00   -9.202054e+01
1976-06-03 08:00:00   -1.390072e+02
1976-06-03 09:00:00   -1.334786e+02
1976-06-03 10:00:00   -1.433119e+02
1976-06-03 11:00:00   -1.283865e+02
1976-06-03 12:00:00   -9.600165e+01
1976-06-03 13:00:00   -1.016758e+02
1976-06-03 14:00:00   -1.216869e+02
1976-06-03 15:00:00   -1.348989e+02
1976-06-03 16:00:00   -1.498636e+02
1976-06-03 17:00:00   -1.347135e+02
1976-06-03 18:00:00   -1.191533e+02
1976-06-03 19:00:00   -1.028507e+02
1976-06-03 20:00:00   -9.026039e+01
1976-06-03 21:00:00   -1.057848e+02
1976-06-03 22:00:00   -1.241548e+02
1976-06-03 23:00:00   -1.018304e+02
1976-06-04 00:00:00   -1.212669e+02
1976-06-04 01:00:00   -1.242688e+02
1976-06-04 02:00:00   -1.307513e+02
1976-06-04 03:00:00   -1.305160e+02
1976-06-04 04:00:00   -1.144320e+02
1976-06-04 05:00:00   -8.685597e+01
1976-06-04 06:00:00   -8.406749e+01
1976-06-04 07:00:00   -8.727613e+01
1976-06-04 08:00:00   -1.133097e+02
1976-06-04 09:00:00   -1.132699e+02
1976-06-04 10:00:00   -9.909356e+01
1976-06-04 11:00:00   -1.083535e+02
1976-06-04 12:00:00   -1.035105e+02
1976-06-04 13:00:00   -1.070477e+02
1976-06-04 14:00:00   -1.171011e+02
1976-06-04 15:00:00   -1.021756e+02
1976-06-04 16:00:00   -9.423608e+01
1976-06-04 17:00:00   -9.400246e+01
1976-06-04 18:00:00   -8.135702e+01
1976-06-04 19:00:00   -5.788550e+01
1976-06-04 20:00:00   -3.738071e+01
1976-06-04 21:00:00   -1.893185e+01
1976-06-04 22:00:00   -1.604057e+01
1976-06-04 23:00:00   -1.357655e+01
1976-06-05 00:00:00   -1.361862e+01
1976-06-05 01:00:00   -1.370417e+01
1976-06-05 02:00:00   -5.950660e+00
1976-06-05 03:00:00   -3.949420e+00
1976-06-05 04:00:00   -4.023180e+00
1976-06-05 05:00:00   -5.997480e+00
1976-06-05 06:00:00   -8.836040e+00
1976-06-05 07:00:00   -7.149900e+00
1976-06-05 08:00:00   -2.559660e+01
1976-06-05 09:00:00   -2.642508e+01
1976-06-05 10:00:00   -4.992243e+01
1976-06-05 11:00:00   -6.069772e+01
1976-06-05 12:00:00   -4.718497e+01
1976-06-05 13:00:00   -7.043793e+01
1976-06-05 14:00:00   -6.584312e+01
1976-06-05 15:00:00   -4.604479e+01
1976-06-05 16:00:00   -3.343790e+01
1976-06-05 17:00:00   -2.285832e+01
1976-06-05 18:00:00   -1.746305e+01
1976-06-05 19:00:00   -1.908700e+01
1976-06-05 20:00:00   -1.706178e+01
1976-06-05 21:00:00   -1.807578e+01
1976-06-05 22:00:00   -1.529047e+01
1976-06-05 23:00:00   -1.692463e+01
1976-06-06 00:00:00   -7.409610e+00
1976-06-06 01:00:00   -2.127715e+01
1976-06-06 02:00:00    2.993400e+00
1976-06-06 03:00:00    3.790610e+00
1976-06-06 04:00:00    2.587590e+00
1976-06-06 05:00:00    1.107320e+00
1976-06-06 06:00:00   -1.294990e+00
1976-06-06 07:00:00   -6.242390e+00
1976-06-06 08:00:00   -1.905893e+01
1976-06-06 09:00:00   -3.905018e+01
1976-06-06 10:00:00   -6.002168e+01
1976-06-06 11:00:00   -6.617502e+01
1976-06-06 12:00:00   -3.906758e+01
1976-06-06 13:00:00   -4.278558e+01
1976-06-06 14:00:00   -1.680376e+01
1976-06-06 15:00:00   -1.549348e+01
1976-06-06 16:00:00   -3.261622e+01
1976-06-06 17:00:00   -3.273754e+01
1976-06-06 18:00:00   -1.552505e+01
1976-06-06 19:00:00   -9.123990e+00
1976-06-06 20:00:00   -8.482000e+00
1976-06-06 21:00:00   -1.900370e+01
1976-06-06 22:00:00   -5.003731e+01
1976-06-06 23:00:00   -4.193810e+01
1976-06-07 00:00:00   -3.221003e+01
1976-06-07 01:00:00   -5.445917e+01
1976-06-07 02:00:00   -7.665738e+01
1976-06-07 03:00:00   -7.306045e+01
1976-06-07 04:00:00   -4.318033e+01
1976-06-07 05:00:00   -5.020646e+01
1976-06-07 06:00:00   -3.477833e+01
1976-06-07 07:00:00   -2.451215e+01
1976-06-07 08:00:00   -1.704461e+01
1976-06-07 09:00:00   -1.584643e+01
1976-06-07 10:00:00   -1.474446e+01
1976-06-07 11:00:00   -7.122540e+00
1976-06-07 12:00:00   -1.817439e+01
1976-06-07 13:00:00   -1.595283e+01
1976-06-07 14:00:00   -2.086434e+01
1976-06-07 15:00:00   -2.125202e+01
1976-06-07 16:00:00   -1.874153e+01
1976-06-07 17:00:00   -2.767308e+01
1976-06-07 18:00:00   -3.405505e+01
1976-06-07 19:00:00   -5.206839e+01
1976-06-07 20:00:00   -3.836182e+01
1976-06-07 21:00:00   -1.990429e+01
1976-06-07 22:00:00   -3.444593e+01
1976-06-07 23:00:00   -4.413639e+01
1976-06-08 00:00:00   -4.863120e+01
1976-06-08 01:00:00   -6.145041e+01
1976-06-08 02:00:00   -6.837374e+01
1976-06-08 03:00:00   -5.410632e+01
1976-06-08 04:00:00   -4.628141e+01
1976-06-08 05:00:00   -2.184048e+01
1976-06-08 06:00:00   -4.010607e+01
1976-06-08 07:00:00   -2.749277e+01
1976-06-08 08:00:00   -1.768013e+01
1976-06-08 09:00:00   -1.486691e+01
1976-06-08 10:00:00   -1.585490e+01
1976-06-08 11:00:00   -3.407174e+01
1976-06-08 12:00:00   -8.346451e+01
1976-06-08 13:00:00   -6.736705e+01
1976-06-08 14:00:00   -4.432720e+01
1976-06-08 15:00:00   -5.701620e+01
