1976/05/22 18:00:00  56 1
 -138.75  6.20250034
 -136.25  6.20250034
 -133.75  6.20250034
 -131.25  6.20250034
 -128.75  6.20250034
 -126.25  6.20250034
 -123.75  6.20250034
 -121.25  6.20250034
 -118.75  6.20250034
 -116.25  6.20250034
 -113.75  6.20197964
 -111.25  6.20093822
 -108.75  6.20250034
 -106.25  6.20229149
 -103.75  6.20250034
 -101.25  6.20333385
 -98.75  6.20583344
 -96.25  6.20562553
 -93.75  6.20895863
 -91.25  6.21229172
 -88.75  6.22104168
 -86.25  6.22854233
 -83.75  6.23687553
 -81.25  6.25145817
 -78.75  6.28916645
 -76.25  6.33770847
 -73.75  6.39000034
 -71.25  6.45145893
 -68.75  6.51249981
 -66.25  6.5979166
 -63.75  6.69416714
 -61.25  6.81187534
 -58.75  6.90562534
 -56.25  6.98687553
 -53.75  7.06270885
 -51.25  7.13020897
 -48.75  7.17895889
 -46.25  7.22125053
 -43.75  7.25
 -41.25  7.2654171
 -38.75  7.27833366
 -36.25  7.30062485
 -33.75  7.34833336
 -31.25  7.44416714
 -28.75  7.55375004
 -26.25  7.60979176
 -23.75  7.65000057
 -21.25  7.67666721
 -18.75  7.69124985
 -16.25  7.69999981
 -13.75  7.71625042
 -11.25  7.73354149
 -8.75  7.73916721
 -6.25  7.74729156
 -3.75  7.75812531
 -1.25  7.76833344
1976/05/23 00:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19999981
 -126.25  6.19999981
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19972229
 -116.25  6.19916725
 -113.75  6.19888878
 -111.25  6.19888878
 -108.75  6.19888878
 -106.25  6.19888878
 -103.75  6.19888878
 -101.25  6.19888878
 -98.75  6.19888878
 -96.25  6.19888878
 -93.75  6.19916725
 -91.25  6.20083332
 -88.75  6.20250034
 -86.25  6.20750046
 -83.75  6.21388912
 -81.25  6.22749996
 -78.75  6.24638939
 -76.25  6.29805565
 -73.75  6.35333347
 -71.25  6.42194462
 -68.75  6.49333382
 -66.25  6.56611156
 -63.75  6.63694477
 -61.25  6.73666668
 -58.75  6.86138916
 -56.25  6.95861149
 -53.75  7.05194473
 -51.25  7.12944508
 -48.75  7.17388916
 -46.25  7.20250034
 -43.75  7.23194504
 -41.25  7.25944424
 -38.75  7.28305626
 -36.25  7.32194424
 -33.75  7.37666702
 -31.25  7.40666676
 -28.75  7.49138927
 -26.25  7.57750034
 -23.75  7.63555622
 -21.25  7.66027832
 -18.75  7.68583393
 -16.25  7.7080555
 -13.75  7.71916676
 -11.25  7.7294445
 -8.75  7.73388958
 -6.25  7.74277782
 -3.75  7.74750042
 -1.25  7.75083351
1976/05/23 06:00:00  56 1
 -138.75  6.2072916
 -136.25  6.20687485
 -133.75  6.20645905
 -131.25  6.20604229
 -128.75  6.20520878
 -126.25  6.20395851
 -123.75  6.2029171
 -121.25  6.20208359
 -118.75  6.20145893
 -116.25  6.20104218
 -113.75  6.20109367
 -111.25  6.20161438
 -108.75  6.20166683
 -106.25  6.20166683
 -103.75  6.20250034
 -101.25  6.20187569
 -98.75  6.20250034
 -96.25  6.20250034
 -93.75  6.20250034
 -91.25  6.20437527
 -88.75  6.2070837
 -86.25  6.21645832
 -83.75  6.22791672
 -81.25  6.24229145
 -78.75  6.26000023
 -76.25  6.29958344
 -73.75  6.35687542
 -71.25  6.42458344
 -68.75  6.50270844
 -66.25  6.61062527
 -63.75  6.71687508
 -61.25  6.83166695
 -58.75  6.9416666
 -56.25  7.00958347
 -53.75  7.07625008
 -51.25  7.15708351
 -48.75  7.22312546
 -46.25  7.25
 -43.75  7.26833344
 -41.25  7.28208351
 -38.75  7.29229164
 -36.25  7.33291721
 -33.75  7.42979145
 -31.25  7.51749992
 -28.75  7.58291721
 -26.25  7.61437511
 -23.75  7.65375042
 -21.25  7.68395901
 -18.75  7.70687485
 -16.25  7.71875
 -13.75  7.734375
 -11.25  7.74708366
 -8.75  7.75
 -6.25  7.75562572
 -3.75  7.76395893
 -1.25  7.76937485
1976/05/23 12:00:00  56 1
 -138.75  6.18718815
 -136.25  6.18656254
 -133.75  6.18625069
 -131.25  6.18625069
 -128.75  6.18625069
 -126.25  6.18625069
 -123.75  6.18593788
 -121.25  6.18531322
 -118.75  6.18500042
 -116.25  6.18500042
 -113.75  6.18500042
 -111.25  6.18500042
 -108.75  6.18468761
 -106.25  6.18468761
 -103.75  6.18500042
 -101.25  6.18500042
 -98.75  6.18656254
 -96.25  6.18968773
 -93.75  6.19031239
 -91.25  6.19562531
 -88.75  6.20156288
 -86.25  6.20875072
 -83.75  6.21625042
 -81.25  6.23312569
 -78.75  6.25062561
 -76.25  6.26718807
 -73.75  6.28375053
 -71.25  6.32781315
 -68.75  6.36593819
 -66.25  6.4018755
 -63.75  6.44437504
 -61.25  6.55687523
 -58.75  6.66781235
 -56.25  6.79187489
 -53.75  6.91874981
 -51.25  7.04187489
 -48.75  7.14156246
 -46.25  7.20750046
 -43.75  7.24906254
 -41.25  7.27500057
 -38.75  7.30312538
 -36.25  7.32499981
 -33.75  7.36968803
 -31.25  7.45781231
 -28.75  7.57281303
 -26.25  7.61750031
 -23.75  7.640625
 -21.25  7.67250061
 -18.75  7.71312523
 -16.25  7.7265625
 -13.75  7.74499989
 -11.25  7.76406288
 -8.75  7.82250023
 -6.25  7.92625046
 -3.75  8.03781319
 -1.25  8.05062485
1976/05/23 18:00:00  56 1
 -138.75  6.20214272
 -136.25  6.20357132
 -133.75  6.20357132
 -131.25  6.20214272
 -128.75  6.20142841
 -126.25  6.20142841
 -123.75  6.20142841
 -121.25  6.20142841
 -118.75  6.20142841
 -116.25  6.20142841
 -113.75  6.20142841
 -111.25  6.20142841
 -108.75  6.20142841
 -106.25  6.20142841
 -103.75  6.20392895
 -101.25  6.20392895
 -98.75  6.20535755
 -96.25  6.20535755
 -93.75  6.20892906
 -91.25  6.21250057
 -88.75  6.22071457
 -86.25  6.2307148
 -83.75  6.2485714
 -81.25  6.27357197
 -78.75  6.29892921
 -76.25  6.33750057
 -73.75  6.37321472
 -71.25  6.45464325
 -68.75  6.50428581
 -66.25  6.59250069
 -63.75  6.68785763
 -61.25  6.76214314
 -58.75  6.84357166
 -56.25  6.91214275
 -53.75  7.00035763
 -51.25  7.07464314
 -48.75  7.15392876
 -46.25  7.20428562
 -43.75  7.23464298
 -41.25  7.26428604
 -38.75  7.28107166
 -36.25  7.3021431
 -33.75  7.34678555
 -31.25  7.40999985
 -28.75  7.49000072
 -26.25  7.57464314
 -23.75  7.62392902
 -21.25  7.65964317
 -18.75  7.70535755
 -16.25  7.75
 -13.75  7.81928635
 -11.25  7.85678577
 -8.75  7.92000008
 -6.25  7.95535755
 -3.75  7.98178577
 -1.25  7.99321461
1976/05/24 00:00:00  56 1
 -138.75  6.2072506
 -136.25  6.20575047
 -133.75  6.20475006
 -131.25  6.20425034
 -128.75  6.20387554
 -126.25  6.20362568
 -123.75  6.20337486
 -121.25  6.203125
 -118.75  6.20275021
 -116.25  6.20225048
 -113.75  6.20215607
 -111.25  6.20246887
 -108.75  6.20300007
 -106.25  6.20349979
 -103.75  6.20462513
 -101.25  6.20600033
 -98.75  6.20562553
 -96.25  6.2058754
 -93.75  6.20962524
 -91.25  6.21549988
 -88.75  6.22550011
 -86.25  6.23937511
 -83.75  6.26012516
 -81.25  6.30687523
 -78.75  6.37349987
 -76.25  6.43737507
 -73.75  6.52775002
 -71.25  6.62800026
 -68.75  6.73412514
 -66.25  6.81512547
 -63.75  6.89150047
 -61.25  6.99087524
 -58.75  7.08462524
 -56.25  7.14599991
 -53.75  7.18262482
 -51.25  7.21000004
 -48.75  7.2286253
 -46.25  7.2438755
 -43.75  7.26287556
 -41.25  7.28950024
 -38.75  7.3322506
 -36.25  7.38975048
 -33.75  7.44175053
 -31.25  7.49400043
 -28.75  7.55749989
 -26.25  7.61575031
 -23.75  7.65812492
 -21.25  7.70250034
 -18.75  7.74737549
 -16.25  7.82012558
 -13.75  7.93462563
 -11.25  8.03587532
 -8.75  8.07324982
 -6.25  8.0822506
 -3.75  8.08262539
 -1.25  8.08162498
1976/05/24 06:00:00  56 1
 -138.75  6.19916725
 -136.25  6.19750023
 -133.75  6.19666672
 -131.25  6.19666672
 -128.75  6.19624996
 -126.25  6.19541645
 -123.75  6.19458389
 -121.25  6.19375038
 -118.75  6.19333363
 -116.25  6.19333363
 -113.75  6.19385433
 -111.25  6.19489574
 -108.75  6.19500065
 -106.25  6.19500065
 -103.75  6.19500065
 -101.25  6.19500065
 -98.75  6.19500065
 -96.25  6.1987505
 -93.75  6.20083332
 -91.25  6.20625019
 -88.75  6.21125031
 -86.25  6.21791649
 -83.75  6.22416687
 -81.25  6.23750019
 -78.75  6.25916672
 -76.25  6.28291702
 -73.75  6.32999992
 -71.25  6.38458347
 -68.75  6.46291733
 -66.25  6.52791691
 -63.75  6.58291721
 -61.25  6.66458321
 -58.75  6.74750042
 -56.25  6.87166691
 -53.75  6.98750019
 -51.25  7.10708332
 -48.75  7.16125011
 -46.25  7.20541668
 -43.75  7.23250008
 -41.25  7.25750065
 -38.75  7.27833366
 -36.25  7.29708385
 -33.75  7.32416725
 -31.25  7.40666676
 -28.75  7.51500034
 -26.25  7.58500004
 -23.75  7.63000011
 -21.25  7.68791676
 -18.75  7.77041721
 -16.25  7.85458374
 -13.75  7.89916706
 -11.25  7.91916656
 -8.75  7.94583321
 -6.25  7.95333385
 -3.75  7.95416737
 -1.25  7.9529171
1976/05/24 12:00:00  56 1
 -138.75  6.20487499
 -136.25  6.20462513
 -133.75  6.2045002
 -131.25  6.2045002
 -128.75  6.2041254
 -126.25  6.20337486
 -123.75  6.20275021
 -121.25  6.20225048
 -118.75  6.20200062
 -116.25  6.20200062
 -113.75  6.20184422
 -111.25  6.20153141
 -108.75  6.20250034
 -106.25  6.20250034
 -103.75  6.20250034
 -101.25  6.20287514
 -98.75  6.20300007
 -96.25  6.20462513
 -93.75  6.20699978
 -91.25  6.21112537
 -88.75  6.21600056
 -86.25  6.22037506
 -83.75  6.23212528
 -81.25  6.24925041
 -78.75  6.27562523
 -76.25  6.31875038
 -73.75  6.36637497
 -71.25  6.43900013
 -68.75  6.5421257
 -66.25  6.6277504
 -63.75  6.73624992
 -61.25  6.85875034
 -58.75  6.94050026
 -56.25  7.03175068
 -53.75  7.10712528
 -51.25  7.17762566
 -48.75  7.23050022
 -46.25  7.26725006
 -43.75  7.29237556
 -41.25  7.32637501
 -38.75  7.36987495
 -36.25  7.42437553
 -33.75  7.48175049
 -31.25  7.54475021
 -28.75  7.62137508
 -26.25  7.69425011
 -23.75  7.76337528
 -21.25  7.81200027
 -18.75  7.87225056
 -16.25  7.9228754
 -13.75  7.96175003
 -11.25  7.99900055
 -8.75  8.02762508
 -6.25  8.05137539
 -3.75  8.0638752
 -1.25  8.06762505
1976/05/24 18:00:00  56 1
 -138.75  6.19750023
 -136.25  6.19750023
 -133.75  6.19750023
 -131.25  6.19750023
 -128.75  6.19812489
 -126.25  6.19937515
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19937515
 -116.25  6.19812489
 -113.75  6.19750023
 -111.25  6.19750023
 -108.75  6.19500065
 -106.25  6.19500065
 -103.75  6.19750023
 -101.25  6.19750023
 -98.75  6.20250034
 -96.25  6.20437527
 -93.75  6.21125031
 -91.25  6.21750069
 -88.75  6.21875
 -86.25  6.22249985
 -83.75  6.23062515
 -81.25  6.23875046
 -78.75  6.25062561
 -76.25  6.2612505
 -73.75  6.296875
 -71.25  6.34375
 -68.75  6.38187504
 -66.25  6.43249989
 -63.75  6.52937508
 -61.25  6.58874989
 -58.75  6.75250053
 -56.25  6.8706255
 -53.75  6.98937511
 -51.25  7.09812546
 -48.75  7.18249989
 -46.25  7.22562504
 -43.75  7.26000023
 -41.25  7.28250027
 -38.75  7.30437565
 -36.25  7.34125042
 -33.75  7.40750027
 -31.25  7.52312565
 -28.75  7.59749985
 -26.25  7.64562511
 -23.75  7.73812485
 -21.25  7.82437515
 -18.75  7.89000034
 -16.25  7.97000027
 -13.75  8.05625057
 -11.25  8.15750027
 -8.75  8.20812511
 -6.25  8.21687508
 -3.75  8.22125053
 -1.25  8.23375034
1976/05/25 00:00:00  56 1
 -138.75  6.19941235
 -136.25  6.19941235
 -133.75  6.19941235
 -131.25  6.19941235
 -128.75  6.19955921
 -126.25  6.19985294
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19999981
 -116.25  6.19999981
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.19999981
 -101.25  6.20044136
 -98.75  6.19999981
 -96.25  6.19999981
 -93.75  6.20397091
 -91.25  6.20764732
 -88.75  6.2198534
 -86.25  6.2442646
 -83.75  6.27088261
 -81.25  6.29735279
 -78.75  6.32205868
 -76.25  6.35705948
 -73.75  6.39867687
 -71.25  6.45294189
 -68.75  6.49970627
 -66.25  6.55382347
 -63.75  6.65882397
 -61.25  6.80970573
 -58.75  6.97352982
 -56.25  7.09470654
 -53.75  7.19397068
 -51.25  7.25279427
 -48.75  7.28750038
 -46.25  7.30558872
 -43.75  7.31411743
 -41.25  7.32602978
 -38.75  7.34808826
 -36.25  7.40411758
 -33.75  7.48235321
 -31.25  7.58102989
 -28.75  7.64676476
 -26.25  7.70044136
 -23.75  7.76338291
 -21.25  7.84000015
 -18.75  7.94117641
 -16.25  8.0695591
 -13.75  8.16779423
 -11.25  8.2216177
 -8.75  8.23235321
 -6.25  8.23470592
 -3.75  8.23720646
 -1.25  8.24088287
1976/05/25 06:00:00  56 1
 -138.75  6.21083355
 -136.25  6.21250057
 -133.75  6.2136116
 -131.25  6.21416664
 -128.75  6.21472263
 -126.25  6.21527767
 -123.75  6.2163887
 -121.25  6.21805573
 -118.75  6.21916676
 -116.25  6.21972275
 -113.75  6.2203474
 -111.25  6.22104168
 -108.75  6.22222233
 -106.25  6.22388935
 -103.75  6.22694492
 -101.25  6.2294445
 -98.75  6.23361111
 -96.25  6.23444462
 -93.75  6.23611164
 -91.25  6.24000072
 -88.75  6.24277782
 -86.25  6.24555588
 -83.75  6.24777794
 -81.25  6.25194454
 -78.75  6.26083374
 -76.25  6.26888943
 -73.75  6.27861118
 -71.25  6.29555607
 -68.75  6.31777763
 -66.25  6.3577776
 -63.75  6.43055534
 -61.25  6.50861168
 -58.75  6.5802784
 -56.25  6.6847229
 -53.75  6.81222248
 -51.25  6.96916676
 -48.75  7.05138874
 -46.25  7.11000061
 -43.75  7.15777779
 -41.25  7.22083378
 -38.75  7.26833344
 -36.25  7.32499981
 -33.75  7.37861156
 -31.25  7.4422226
 -28.75  7.53333378
 -26.25  7.61888885
 -23.75  7.68111134
 -21.25  7.74277782
 -18.75  7.82277775
 -16.25  7.94027805
 -13.75  8.1297226
 -11.25  8.18805599
 -8.75  8.20666695
 -6.25  8.21333313
 -3.75  8.21888924
 -1.25  8.2163887
1976/05/25 12:00:00  56 1
 -138.75  6.20583344
 -136.25  6.20666695
 -133.75  6.20739651
 -131.25  6.20802116
 -128.75  6.20885468
 -126.25  6.20989609
 -123.75  6.21052074
 -121.25  6.2107296
 -118.75  6.21145821
 -116.25  6.21270847
 -113.75  6.2145052
 -111.25  6.21684933
 -108.75  6.21822929
 -106.25  6.22062492
 -103.75  6.22208405
 -101.25  6.22385406
 -98.75  6.22479153
 -96.25  6.2265625
 -93.75  6.22791672
 -91.25  6.23114586
 -88.75  6.23468781
 -86.25  6.23895836
 -83.75  6.24281311
 -81.25  6.25052071
 -78.75  6.26520824
 -76.25  6.28604221
 -73.75  6.31718731
 -71.25  6.35750008
 -68.75  6.41197968
 -66.25  6.4800005
 -63.75  6.56010437
 -61.25  6.65614605
 -58.75  6.75802135
 -56.25  6.87177086
 -53.75  6.99645901
 -51.25  7.10427094
 -48.75  7.18604183
 -46.25  7.22802067
 -43.75  7.25812531
 -41.25  7.27645874
 -38.75  7.31385422
 -36.25  7.36104202
 -33.75  7.44218731
 -31.25  7.54458332
 -28.75  7.62614632
 -26.25  7.70031261
 -23.75  7.76479149
 -21.25  7.82958317
 -18.75  7.92135429
 -16.25  8.03510475
 -13.75  8.14677143
 -11.25  8.2305212
 -8.75  8.27479172
 -6.25  8.31041718
 -3.75  8.3242712
 -1.25  8.32937527
1976/05/25 18:00:00  56 1
 -138.75  6.20909119
 -136.25  6.21090889
 -133.75  6.2118187
 -131.25  6.2118187
 -128.75  6.21136379
 -126.25  6.21045494
 -123.75  6.21000004
 -121.25  6.21000004
 -118.75  6.21000004
 -116.25  6.21000004
 -113.75  6.21000004
 -111.25  6.21000004
 -108.75  6.21113682
 -106.25  6.2136364
 -103.75  6.21545506
 -101.25  6.21613693
 -98.75  6.21727276
 -96.25  6.21886349
 -93.75  6.22022724
 -91.25  6.22295475
 -88.75  6.22659111
 -86.25  6.23090935
 -83.75  6.23636436
 -81.25  6.24045467
 -78.75  6.24568176
 -76.25  6.25068188
 -73.75  6.26727295
 -71.25  6.28886414
 -68.75  6.33613682
 -66.25  6.39613628
 -63.75  6.45795441
 -61.25  6.53386402
 -58.75  6.63136387
 -56.25  6.76795483
 -53.75  6.94159126
 -51.25  7.09204578
 -48.75  7.19250011
 -46.25  7.25204563
 -43.75  7.28431797
 -41.25  7.29977322
 -38.75  7.3129549
 -36.25  7.33590889
 -33.75  7.38795471
 -31.25  7.47772789
 -28.75  7.57590961
 -26.25  7.6693182
 -23.75  7.75181866
 -21.25  7.82431889
 -18.75  7.90681839
 -16.25  8.02727318
 -13.75  8.24159145
 -11.25  8.33636379
 -8.75  8.38409138
 -6.25  8.42250061
 -3.75  8.42386436
 -1.25  8.42909145
1976/05/26 00:00:00  56 1
 -138.75  6.21000004
 -136.25  6.21000004
 -133.75  6.209445
 -131.25  6.20833397
 -128.75  6.20750046
 -126.25  6.20694447
 -123.75  6.20666695
 -121.25  6.20666695
 -118.75  6.20666695
 -116.25  6.20666695
 -113.75  6.20701408
 -111.25  6.20770836
 -108.75  6.20888901
 -106.25  6.20888901
 -103.75  6.21138954
 -101.25  6.21444511
 -98.75  6.21888924
 -96.25  6.22083378
 -93.75  6.22361183
 -91.25  6.22611141
 -88.75  6.22833347
 -86.25  6.23527813
 -83.75  6.24000072
 -81.25  6.24833393
 -78.75  6.26111126
 -76.25  6.27805614
 -73.75  6.30444431
 -71.25  6.34444427
 -68.75  6.38527775
 -66.25  6.44250011
 -63.75  6.51055622
 -61.25  6.60055542
 -58.75  6.7080555
 -56.25  6.85388947
 -53.75  6.99027824
 -51.25  7.10583401
 -48.75  7.21000004
 -46.25  7.26083374
 -43.75  7.27972221
 -41.25  7.29138947
 -38.75  7.31138897
 -36.25  7.33888912
 -33.75  7.37694454
 -31.25  7.44111156
 -28.75  7.51444435
 -26.25  7.60861111
 -23.75  7.75194454
 -21.25  7.88027763
 -18.75  8.00555611
 -16.25  8.06611156
 -13.75  8.13833332
 -11.25  8.25250053
 -8.75  8.37388897
 -6.25  8.41222286
 -3.75  8.41638947
 -1.25  8.41666698
1976/05/26 06:00:00  56 1
 -138.75  6.21734428
 -136.25  6.21703148
 -133.75  6.21625042
 -131.25  6.21500015
 -128.75  6.21312523
 -126.25  6.21062565
 -123.75  6.20906258
 -121.25  6.20843792
 -118.75  6.20875072
 -116.25  6.21000004
 -113.75  6.21179676
 -111.25  6.21414089
 -108.75  6.21718788
 -106.25  6.2185936
 -103.75  6.22125053
 -101.25  6.2264061
 -98.75  6.23281288
 -96.25  6.23718739
 -93.75  6.24499989
 -91.25  6.24859428
 -88.75  6.25218773
 -86.25  6.25437546
 -83.75  6.25437546
 -81.25  6.25671864
 -78.75  6.25968742
 -76.25  6.27078152
 -73.75  6.28328133
 -71.25  6.29874992
 -68.75  6.32156277
 -66.25  6.35703182
 -63.75  6.3982811
 -61.25  6.44750023
 -58.75  6.55015659
 -56.25  6.67625046
 -53.75  6.82578182
 -51.25  6.94609356
 -48.75  7.06000042
 -46.25  7.17640686
 -43.75  7.25843811
 -41.25  7.29593754
 -38.75  7.32124996
 -36.25  7.34984398
 -33.75  7.41328144
 -31.25  7.52000046
 -28.75  7.61640644
 -26.25  7.71578121
 -23.75  7.81812572
 -21.25  7.97390652
 -18.75  8.18593788
 -16.25  8.3082819
 -13.75  8.36656284
 -11.25  8.37874985
 -8.75  8.38593769
 -6.25  8.38937569
 -3.75  8.39687538
 -1.25  8.40437508
1976/05/26 12:00:00  56 1
 -138.75  6.20468807
 -136.25  6.20406246
 -133.75  6.20343781
 -131.25  6.20281315
 -128.75  6.20156288
 -126.25  6.19968796
 -123.75  6.19906235
 -121.25  6.19968796
 -118.75  6.19999981
 -116.25  6.19999981
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.19999981
 -101.25  6.20187569
 -98.75  6.20250034
 -96.25  6.20593739
 -93.75  6.20781231
 -91.25  6.20968819
 -88.75  6.21281242
 -86.25  6.21468735
 -83.75  6.22281265
 -81.25  6.23218822
 -78.75  6.25281239
 -76.25  6.28968811
 -73.75  6.34375
 -71.25  6.40625
 -68.75  6.45968819
 -66.25  6.52531242
 -63.75  6.67875004
 -61.25  6.81906319
 -58.75  6.99062538
 -56.25  7.12562561
 -53.75  7.16593742
 -51.25  7.21687508
 -48.75  7.25156307
 -46.25  7.27031231
 -43.75  7.27781296
 -41.25  7.28437519
 -38.75  7.28437519
 -36.25  7.31843758
 -33.75  7.42875004
 -31.25  7.52000046
 -28.75  7.63250065
 -26.25  7.72437572
 -23.75  7.78781319
 -21.25  7.86187553
 -18.75  8.05593777
 -16.25  8.25312519
 -13.75  8.37625027
 -11.25  8.46406269
 -8.75  8.50406265
 -6.25  8.56687546
 -3.75  8.72281265
 -1.25  8.90906239
1976/05/26 18:00:00  56 1
 -138.75  6.21125031
 -136.25  6.21041679
 -133.75  6.20916653
 -131.25  6.20750046
 -128.75  6.20666695
 -126.25  6.20666695
 -123.75  6.20666695
 -121.25  6.20666695
 -118.75  6.2070837
 -116.25  6.20791721
 -113.75  6.20833397
 -111.25  6.20833397
 -108.75  6.20833397
 -106.25  6.21000004
 -103.75  6.21166706
 -101.25  6.21583366
 -98.75  6.21666718
 -96.25  6.21666718
 -93.75  6.21750069
 -91.25  6.22166729
 -88.75  6.22708321
 -86.25  6.2383337
 -83.75  6.25
 -81.25  6.26083374
 -78.75  6.27916718
 -76.25  6.29750061
 -73.75  6.32208347
 -71.25  6.36416721
 -68.75  6.40999985
 -66.25  6.49083328
 -63.75  6.58125019
 -61.25  6.66583347
 -58.75  6.75625038
 -56.25  6.85583401
 -53.75  6.95083332
 -51.25  7.03708363
 -48.75  7.13166714
 -46.25  7.19916725
 -43.75  7.26375008
 -41.25  7.33375072
 -38.75  7.39208317
 -36.25  7.44208336
 -33.75  7.51000023
 -31.25  7.56791687
 -28.75  7.66083336
 -26.25  7.74416733
 -23.75  7.80958366
 -21.25  7.9416666
 -18.75  8.11083317
 -16.25  8.28499985
 -13.75  8.39625072
 -11.25  8.48541737
 -8.75  8.68541718
 -6.25  8.85083389
 -3.75  8.92374992
 -1.25  8.92458344
1976/05/27 00:00:00  56 1
 -138.75  6.21666718
 -136.25  6.21666718
 -133.75  6.21583366
 -131.25  6.21416664
 -128.75  6.21500015
 -126.25  6.21833324
 -123.75  6.22083378
 -121.25  6.22249985
 -118.75  6.22583389
 -116.25  6.23083401
 -113.75  6.23333359
 -111.25  6.23333359
 -108.75  6.24333382
 -106.25  6.2458334
 -103.75  6.24750042
 -101.25  6.25583363
 -98.75  6.25666714
 -96.25  6.25666714
 -93.75  6.26000023
 -91.25  6.25750065
 -88.75  6.26000023
 -86.25  6.26000023
 -83.75  6.26000023
 -81.25  6.26000023
 -78.75  6.26333332
 -76.25  6.26833344
 -73.75  6.27333355
 -71.25  6.27666664
 -68.75  6.28416729
 -66.25  6.29583359
 -63.75  6.32000065
 -61.25  6.37416649
 -58.75  6.48916721
 -56.25  6.63833332
 -53.75  6.86083317
 -51.25  7.01166725
 -48.75  7.13500023
 -46.25  7.19000053
 -43.75  7.24666691
 -41.25  7.28250027
 -38.75  7.28666687
 -36.25  7.30000019
 -33.75  7.33916664
 -31.25  7.38583374
 -28.75  7.50083351
 -26.25  7.61500072
 -23.75  7.72333336
 -21.25  7.88166714
 -18.75  8.00083351
 -16.25  8.14500046
 -13.75  8.34916687
 -11.25  8.60333347
 -8.75  8.63500023
 -6.25  8.63083363
 -3.75  8.61500072
 -1.25  8.6208334
1976/05/27 06:00:00  56 1
 -138.75  6.21134663
 -136.25  6.21096134
 -133.75  6.21038532
 -131.25  6.20961571
 -128.75  6.20903873
 -126.25  6.2086544
 -123.75  6.20903873
 -121.25  6.21019268
 -118.75  6.21115398
 -116.25  6.2119236
 -113.75  6.2120676
 -111.25  6.21158695
 -108.75  6.21326923
 -106.25  6.21634674
 -103.75  6.2161541
 -101.25  6.21903896
 -98.75  6.22403908
 -96.25  6.22615433
 -93.75  6.22711563
 -91.25  6.2276926
 -88.75  6.22749996
 -86.25  6.23173141
 -83.75  6.23807716
 -81.25  6.24365425
 -78.75  6.25307751
 -76.25  6.27250004
 -73.75  6.30269241
 -71.25  6.3336544
 -68.75  6.37346172
 -66.25  6.4036541
 -63.75  6.45846176
 -61.25  6.53057671
 -58.75  6.64000034
 -56.25  6.78365421
 -53.75  6.92884636
 -51.25  7.07788467
 -48.75  7.18019295
 -46.25  7.23980808
 -43.75  7.27000046
 -41.25  7.28442287
 -38.75  7.29692364
 -36.25  7.31923103
 -33.75  7.35557747
 -31.25  7.46538448
 -28.75  7.59961605
 -26.25  7.70461559
 -23.75  7.7944231
 -21.25  7.92288494
 -18.75  8.15923119
 -16.25  8.44038486
 -13.75  8.53384686
 -11.25  8.55692291
 -8.75  8.58615398
 -6.25  8.60634613
 -3.75  8.6217308
 -1.25  8.63019276
1976/05/27 12:00:00  56 1
 -138.75  6.21428585
 -136.25  6.21428585
 -133.75  6.21392918
 -131.25  6.21321487
 -128.75  6.21285725
 -126.25  6.21285725
 -123.75  6.21285725
 -121.25  6.21285725
 -118.75  6.21392918
 -116.25  6.21607208
 -113.75  6.21848202
 -111.25  6.22116089
 -108.75  6.22464275
 -106.25  6.22892857
 -103.75  6.2314291
 -101.25  6.2328577
 -98.75  6.23714352
 -96.25  6.2396431
 -93.75  6.24285698
 -91.25  6.24642849
 -88.75  6.2507143
 -86.25  6.25500011
 -83.75  6.26142883
 -81.25  6.26285744
 -78.75  6.26535702
 -76.25  6.27250004
 -73.75  6.28357124
 -71.25  6.29642868
 -68.75  6.32392883
 -66.25  6.36821461
 -63.75  6.44928551
 -61.25  6.5639286
 -58.75  6.73035717
 -56.25  6.92357159
 -53.75  7.09035778
 -51.25  7.18214321
 -48.75  7.23535728
 -46.25  7.27607155
 -43.75  7.28999996
 -41.25  7.29964352
 -38.75  7.30857182
 -36.25  7.34892845
 -33.75  7.42285728
 -31.25  7.54214287
 -28.75  7.65678596
 -26.25  7.73785782
 -23.75  7.7946434
 -21.25  7.86142921
 -18.75  8.00571442
 -16.25  8.32000065
 -13.75  8.48785782
 -11.25  8.5521431
 -8.75  8.59071445
 -6.25  8.61178589
 -3.75  8.62214279
 -1.25  8.63285732
1976/05/27 18:00:00  56 1
 -138.75  6.21750069
 -136.25  6.21795464
 -133.75  6.21795464
 -131.25  6.21750069
 -128.75  6.21727276
 -126.25  6.21727276
 -123.75  6.21681881
 -121.25  6.215909
 -118.75  6.21636391
 -116.25  6.21818161
 -113.75  6.22022724
 -111.25  6.22249985
 -108.75  6.22545433
 -106.25  6.22795486
 -103.75  6.23068237
 -101.25  6.23431873
 -98.75  6.24136353
 -96.25  6.24454594
